100,100,100,400,91.84,91.84,91.84,91.84,91.84,91.84
10,100,100,400,146.1,63.96,63.96,63.96,63.96,63.96
20,100,100,400,146.1,63.96,63.96,63.96,63.96,63.96
30,100,100,400,146.1,63.96,63.96,63.96,63.96,63.96
40,100,100,400,146.1,63.96,63.96,63.96,63.96,63.96
50,100,100,400,146.1,63.96,63.96,63.96,63.96,63.96
60,100,100,400,146.1,63.96,63.96,63.96,63.96,63.96
70,100,100,400,146.1,63.96,63.96,63.96,63.96,63.96
80,100,100,400,146.1,63.96,63.96,63.96,63.96,63.96
90,100,100,400,146.1,146.1,146.1,146.1,146.1,146.1
100,100,100,400,146.1,146.1,146.1,146.1,146.1,146.1
10,100,100,400,70.15,70.15,70.15,70.15,70.15,70.15
20,100,100,400,70.15,70.15,70.15,70.15,70.15,70.15
30,100,100,400,70.15,70.15,70.15,70.15,70.15,70.15
40,100,100,400,70.15,69.89,70.15,69.89,69.89,69.89
50,100,100,400,70.15,70.15,70.15,70.15,70.15,70.15
60,100,100,400,70.15,70.15,70.15,70.15,70.15,70.15
70,100,100,400,70.15,70.15,70.15,70.15,70.15,70.15
80,100,100,400,70.15,70.15,70.15,70.15,70.15,70.15
90,100,100,400,70.15,70.15,70.15,70.15,70.15,70.15
100,100,100,400,70.15,70.15,70.15,70.15,70.15,70.15
10,100,100,400,85.88,85.88,85.88,85.88,85.88,85.88
20,100,100,400,85.88,85.88,85.88,85.88,85.88,85.88
30,100,100,400,85.88,85.88,85.88,85.88,85.88,85.88
40,100,100,400,85.88,85.88,85.88,85.88,85.88,85.88
50,100,100,400,85.88,85.88,85.88,85.88,85.88,85.88
60,100,100,400,85.88,85.88,85.88,85.88,85.88,85.88
70,100,100,400,85.88,85.88,85.88,85.88,85.88,85.88
80,100,100,400,85.88,85.88,85.88,85.88,85.88,85.88
90,100,100,400,85.88,85.88,85.88,85.88,85.88,85.88
100,100,100,400,85.88,85.88,85.88,85.88,85.88,85.88
10,100,100,400,245.15,107.22,107.22,107.22,107.22,107.22
20,100,100,400,245.15,107.22,107.22,107.22,107.22,107.22
30,100,100,400,245.15,107.22,107.22,107.22,107.22,107.22
40,100,100,400,245.15,107.22,107.22,107.22,107.22,107.22
50,100,100,400,245.15,107.22,107.22,107.22,107.22,107.22
60,100,100,400,245.15,107.22,107.22,107.22,107.22,107.22
70,100,100,400,245.15,107.22,107.22,107.22,107.22,107.22
80,100,100,400,245.15,107.22,107.22,107.22,107.22,107.22
90,100,100,400,245.15,107.22,107.22,107.22,107.22,107.22
100,100,100,400,245.15,107.22,107.22,107.22,107.22,107.22
10,100,100,400,46.75,46.75,46.75,46.75,46.75,46.75
20,100,100,400,46.75,46.75,46.75,46.75,46.75,46.75
30,100,100,400,46.75,46.75,46.75,46.75,46.75,46.75
40,100,100,400,46.75,46.75,46.75,46.75,46.75,46.75
50,100,100,400,46.75,46.75,46.75,46.75,46.75,46.75
60,100,100,400,46.75,46.75,46.75,46.75,46.75,46.75
70,100,100,400,46.75,46.75,46.75,46.75,46.75,46.75
80,100,100,400,46.75,46.75,46.75,46.75,46.75,46.75
90,100,100,400,46.75,46.75,46.75,46.75,46.75,46.75
100,100,100,400,46.75,46.75,46.75,46.75,46.75,46.75
10,100,100,400,151.37,116.83,151.37,116.83,116.83,116.83
20,100,100,400,151.37,115.53,134.28,116.47,115.53,115.53
30,100,100,400,151.37,115.53,151.37,115.53,115.53,115.53
40,100,100,400,151.37,115.53,151.37,115.53,115.53,115.53
50,100,100,400,151.37,115.53,151.37,115.53,115.53,115.53
60,100,100,400,151.37,115.53,151.37,115.53,115.53,115.53
70,100,100,400,151.37,115.53,151.37,115.53,115.53,115.53
80,100,100,400,151.37,115.53,151.37,115.53,115.53,115.53
90,100,100,400,151.37,151.37,151.37,151.37,151.37,151.37
100,100,100,400,151.37,151.37,151.37,151.37,151.37,151.37
10,100,100,400,185.79,146.26,185.79,146.26,146.26,146.26
20,100,100,400,185.79,133.66,185.79,133.66,133.66,133.66
30,100,100,400,185.79,133.4,185.79,178.29,139.7,133.4
40,100,100,400,185.79,129.72,185.79,129.72,129.72,129.72
50,100,100,400,185.79,130.98,185.79,165.16,142.95,131.61
60,100,100,400,185.79,131.82,185.79,170.81,150.73,136.15
70,100,100,400,185.79,130.28,185.79,144.69,134.34,131.18
80,100,100,400,185.79,185.79,185.79,185.79,185.79,185.79
90,100,100,400,185.79,185.79,185.79,185.79,185.79,185.79
100,100,100,400,185.79,185.79,185.79,185.79,185.79,185.79
10,100,100,400,85.18,85.18,85.18,85.18,85.18,85.18
20,100,100,400,85.18,85.18,85.18,85.18,85.18,85.18
30,100,100,400,85.18,85.18,85.18,85.18,85.18,85.18
40,100,100,400,85.18,85.18,85.18,85.18,85.18,85.18
50,100,100,400,85.18,85.18,85.18,85.18,85.18,85.18
60,100,100,400,85.18,85.18,85.18,85.18,85.18,85.18
70,100,100,400,85.18,85.18,85.18,85.18,85.18,85.18
80,100,100,400,85.18,85.18,85.18,85.18,85.18,85.18
90,100,100,400,85.18,85.18,85.18,85.18,85.18,85.18
100,100,100,400,85.18,85.18,85.18,85.18,85.18,85.18
10,100,100,400,120.75,109.08,120.75,109.08,109.08,109.08
20,100,100,400,120.75,109.08,120.75,109.08,109.08,109.08
30,100,100,400,120.75,109.08,120.75,109.47,109.08,109.08
40,100,100,400,120.75,109.08,120.75,112,109.08,109.08
50,100,100,400,120.75,109.08,120.75,113.28,109.32,109.08
60,100,100,400,120.75,109.08,120.75,113.55,109.47,109.08
70,100,100,400,120.75,109.08,120.75,114.91,110.42,109.58
80,100,100,400,120.75,112.68,120.75,120.75,117.98,114.52
90,100,100,400,120.75,120.75,120.75,120.75,120.75,120.75
100,100,100,400,120.75,120.75,120.75,120.75,120.75,120.75
10,100,100,400,71.21,66.38,71.21,66.38,66.38,66.38
20,100,100,400,71.21,66.38,71.21,66.38,66.38,66.38
30,100,100,400,71.21,66.38,71.21,66.54,66.38,66.38
40,100,100,400,71.21,66.38,71.21,67.35,66.38,66.38
50,100,100,400,71.21,66.38,71.21,67.93,66.67,66.38
60,100,100,400,71.21,66.38,71.21,68.47,67.02,66.62
70,100,100,400,71.21,66.38,71.21,68.73,67,66.58
80,100,100,400,71.21,66.38,71.21,68.74,67.04,66.56
90,100,100,400,71.21,66.38,71.21,68.9,67.35,66.65
100,100,100,400,71.21,66.38,71.21,69.33,67.78,66.86
10,100,100,400,186.07,102.3,102.3,102.3,102.3,102.3
20,100,100,400,186.07,102.3,102.3,102.3,102.3,102.3
30,100,100,400,186.07,102.3,102.3,102.3,102.3,102.3
40,100,100,400,186.07,102.3,102.3,102.3,102.3,102.3
50,100,100,400,186.07,102.3,102.3,102.3,102.3,102.3
60,100,100,400,186.07,102.3,102.3,102.3,102.3,102.3
70,100,100,400,186.07,102.3,102.3,102.3,102.3,102.3
80,100,100,400,186.07,102.3,102.3,102.3,102.3,102.3
90,100,100,400,186.07,102.3,102.3,102.3,102.3,102.3
100,100,100,400,186.07,102.3,102.3,102.3,102.3,102.3
10,100,100,400,133.42,133.42,133.42,133.42,133.42,133.42
20,100,100,400,133.42,133.42,133.42,133.42,133.42,133.42
30,100,100,400,133.42,133.42,133.42,133.42,133.42,133.42
40,100,100,400,133.42,133.42,133.42,133.42,133.42,133.42
50,100,100,400,133.42,133.42,133.42,133.42,133.42,133.42
60,100,100,400,133.42,133.42,133.42,133.42,133.42,133.42
70,100,100,400,133.42,133.42,133.42,133.42,133.42,133.42
80,100,100,400,133.42,133.42,133.42,133.42,133.42,133.42
90,100,100,400,133.42,133.42,133.42,133.42,133.42,133.42
100,100,100,400,133.42,133.42,133.42,133.42,133.42,133.42
10,100,100,400,108.31,90.43,108.31,90.43,90.43,90.43
20,100,100,400,108.31,106.21,108.31,106.21,106.21,106.21
30,100,100,400,108.31,104.82,108.31,104.82,104.82,104.82
40,100,100,400,108.31,108.31,108.31,108.31,108.31,108.31
50,100,100,400,108.31,108.31,108.31,108.31,108.31,108.31
60,100,100,400,108.31,108.31,108.31,108.31,108.31,108.31
70,100,100,400,108.31,89.12,108.31,108.31,108.31,97.88
80,100,100,400,108.31,108.31,108.31,108.31,108.31,108.31
90,100,100,400,108.31,108.31,108.31,108.31,108.31,108.31
100,100,100,400,108.31,108.31,108.31,108.31,108.31,108.31
10,100,100,400,182.94,67.64,67.64,67.64,67.64,67.64
20,100,100,400,182.94,68.18,182.94,68.18,68.18,68.18
30,100,100,400,182.94,67.64,67.64,67.64,67.64,67.64
40,100,100,400,182.94,68.18,182.94,69,68.46,68.18
50,100,100,400,182.94,68.29,182.94,72,69.17,68.29
60,100,100,400,182.94,68.18,182.94,72,68.91,68.18
70,100,100,400,182.94,68.11,182.94,72.15,69.2,68.11
80,100,100,400,182.94,68.32,182.94,72.41,70.23,69
90,100,100,400,182.94,68.49,182.94,73.33,70.79,69.09
100,100,100,400,182.94,67.64,67.64,67.64,67.64,67.64
10,100,100,400,116.75,108.72,116.75,108.72,108.72,108.72
20,100,100,400,116.75,116.17,116.75,116.17,116.17,116.17
30,100,100,400,116.75,116.75,116.75,116.75,116.75,116.75
40,100,100,400,116.75,115.03,116.75,115.48,115.03,115.03
50,100,100,400,116.75,116.52,116.75,116.52,116.52,116.52
60,100,100,400,116.75,116.56,116.75,116.56,116.56,116.56
70,100,100,400,116.75,114.45,116.75,116.64,115.26,114.84
80,100,100,400,116.75,105.28,116.75,116.75,112.09,108.01
90,100,100,400,116.75,109.49,116.75,116.75,114.19,111.36
100,100,100,400,116.75,116.75,116.75,116.75,116.75,116.75
10,100,100,400,104.23,104.23,104.23,104.23,104.23,104.23
20,100,100,400,104.23,104.23,104.23,104.23,104.23,104.23
30,100,100,400,104.23,104.23,104.23,104.23,104.23,104.23
40,100,100,400,104.23,104.23,104.23,104.23,104.23,104.23
50,100,100,400,104.23,104.23,104.23,104.23,104.23,104.23
60,100,100,400,104.23,104.23,104.23,104.23,104.23,104.23
70,100,100,400,104.23,104.23,104.23,104.23,104.23,104.23
80,100,100,400,104.23,104.23,104.23,104.23,104.23,104.23
90,100,100,400,104.23,104.23,104.23,104.23,104.23,104.23
100,100,100,400,104.23,104.23,104.23,104.23,104.23,104.23
10,100,100,400,112.88,90.43,92.78,90.43,90.43,90.43
20,100,100,400,112.88,90.43,92.78,90.43,90.43,90.43
30,100,100,400,112.88,90.43,92.78,90.51,90.43,90.43
40,100,100,400,112.88,90.43,92.78,90.84,90.55,90.43
50,100,100,400,112.88,90.43,92.78,91.14,90.62,90.43
60,100,100,400,112.88,90.43,92.78,91.22,90.63,90.43
70,100,100,400,112.88,90.43,92.78,91.41,90.6,90.43
80,100,100,400,112.88,90.43,92.78,91.52,90.76,90.55
90,100,100,400,112.88,90.43,92.78,91.71,90.85,90.51
100,100,100,400,112.88,90.43,92.78,91.77,90.9,90.55
10,100,100,400,93.68,83.35,83.35,83.35,83.35,83.35
20,100,100,400,93.68,83.35,83.35,83.35,83.35,83.35
30,100,100,400,93.68,83.35,83.35,83.35,83.35,83.35
40,100,100,400,93.68,83.35,83.35,83.35,83.35,83.35
50,100,100,400,93.68,83.35,83.35,83.35,83.35,83.35
60,100,100,400,93.68,83.35,83.35,83.35,83.35,83.35
70,100,100,400,93.68,83.35,83.35,83.35,83.35,83.35
80,100,100,400,93.68,83.35,83.35,83.35,83.35,83.35
90,100,100,400,93.68,83.35,83.35,83.35,83.35,83.35
100,100,100,400,93.68,83.35,83.35,83.35,83.35,83.35
10,100,100,400,74.39,74.39,74.39,74.39,74.39,74.39
20,100,100,400,74.39,74.39,74.39,74.39,74.39,74.39
30,100,100,400,74.39,74.39,74.39,74.39,74.39,74.39
40,100,100,400,74.39,74.39,74.39,74.39,74.39,74.39
50,100,100,400,74.39,74.39,74.39,74.39,74.39,74.39
60,100,100,400,74.39,74.39,74.39,74.39,74.39,74.39
70,100,100,400,74.39,74.39,74.39,74.39,74.39,74.39
80,100,100,400,74.39,74.39,74.39,74.39,74.39,74.39
90,100,100,400,74.39,74.39,74.39,74.39,74.39,74.39
100,100,100,400,74.39,74.39,74.39,74.39,74.39,74.39
10,100,100,400,110.08,110.08,110.08,110.08,110.08,110.08
20,100,100,400,110.08,110.08,110.08,110.08,110.08,110.08
30,100,100,400,110.08,110.08,110.08,110.08,110.08,110.08
40,100,100,400,110.08,110.08,110.08,110.08,110.08,110.08
50,100,100,400,110.08,110.08,110.08,110.08,110.08,110.08
60,100,100,400,110.08,110.08,110.08,110.08,110.08,110.08
70,100,100,400,110.08,110.08,110.08,110.08,110.08,110.08
80,100,100,400,110.08,110.08,110.08,110.08,110.08,110.08
90,100,100,400,110.08,110.08,110.08,110.08,110.08,110.08
100,100,100,400,110.08,110.08,110.08,110.08,110.08,110.08
10,100,100,400,70.26,57.4,70.26,57.4,57.4,57.4
20,100,100,400,70.26,57.4,70.26,57.4,57.4,57.4
30,100,100,400,70.26,57.4,70.26,57.4,57.4,57.4
40,100,100,400,70.26,57.4,70.26,57.4,57.4,57.4
50,100,100,400,70.26,57.4,70.26,57.4,57.4,57.4
60,100,100,400,70.26,64.19,70.26,70.26,70.26,68.97
70,100,100,400,70.26,70,70.26,70.26,70.26,70.26
80,100,100,400,70.26,70.26,70.26,70.26,70.26,70.26
90,100,100,400,70.26,70.26,70.26,70.26,70.26,70.26
100,100,100,400,70.26,70.26,70.26,70.26,70.26,70.26
10,100,100,400,97.99,77.78,97.99,77.78,77.78,77.78
20,100,100,400,97.99,77.78,97.99,77.78,77.78,77.78
30,100,100,400,97.99,77.78,97.99,77.78,77.78,77.78
40,100,100,400,97.99,77.78,97.99,77.78,77.78,77.78
50,100,100,400,97.99,77.78,97.99,78.18,77.78,77.78
60,100,100,400,97.99,77.78,97.99,77.78,77.78,77.78
70,100,100,400,97.99,77.78,97.99,77.78,77.78,77.78
80,100,100,400,97.99,77.78,97.99,77.78,77.78,77.78
90,100,100,400,97.99,97.99,97.99,97.99,97.99,97.99
100,100,100,400,97.99,77.78,97.99,77.78,77.78,77.78
10,100,100,400,143.96,56.45,94.81,65.27,56.45,56.45
20,100,100,400,143.96,56.45,94.81,82.53,67.78,58.39
30,100,100,400,143.96,56.45,94.81,87.85,74.6,66.75
40,100,100,400,143.96,56.45,94.81,88.77,82.94,75.03
50,100,100,400,143.96,56.45,94.81,90.14,86.27,80.05
60,100,100,400,143.96,56.45,94.81,90.48,86.72,82.67
70,100,100,400,143.96,56.45,94.81,91.13,88.59,85.53
80,100,100,400,143.96,56.45,94.81,91.73,89.18,86.35
90,100,100,400,143.96,56.45,94.81,91.76,90.06,87.45
100,100,100,400,143.96,58.91,94.81,92,89.94,87.94
10,100,100,400,118,118,118,118,118,118
20,100,100,400,118,118,118,118,118,118
30,100,100,400,118,118,118,118,118,118
40,100,100,400,118,118,118,118,118,118
50,100,100,400,118,118,118,118,118,118
60,100,100,400,118,118,118,118,118,118
70,100,100,400,118,118,118,118,118,118
80,100,100,400,118,118,118,118,118,118
90,100,100,400,118,118,118,118,118,118
100,100,100,400,118,118,118,118,118,118
10,100,100,400,120.77,107.44,115.38,107.44,107.44,107.44
20,100,100,400,120.77,109.22,120.77,109.22,109.22,109.22
30,100,100,400,120.77,109.22,120.77,109.22,109.22,109.22
40,100,100,400,120.77,109.22,115.38,109.83,109.22,109.22
50,100,100,400,120.77,109.22,120.77,109.22,109.22,109.22
60,100,100,400,120.77,109.22,115.38,110.76,109.32,109.32
70,100,100,400,120.77,109.22,120.77,109.22,109.22,109.22
80,100,100,400,120.77,109.22,120.77,109.22,109.22,109.22
90,100,100,400,120.77,109.22,120.77,109.22,109.22,109.22
100,100,100,400,120.77,109.22,120.77,109.22,109.22,109.22
10,100,100,400,96.23,90.73,90.73,90.73,90.73,90.73
20,100,100,400,96.23,90.73,90.73,90.73,90.73,90.73
30,100,100,400,96.23,90.73,90.73,90.73,90.73,90.73
40,100,100,400,96.23,90.73,90.73,90.73,90.73,90.73
50,100,100,400,96.23,90.73,90.73,90.73,90.73,90.73
60,100,100,400,96.23,90.73,90.73,90.73,90.73,90.73
70,100,100,400,96.23,96.23,96.23,96.23,96.23,96.23
80,100,100,400,96.23,96.23,96.23,96.23,96.23,96.23
90,100,100,400,96.23,96.23,96.23,96.23,96.23,96.23
100,100,100,400,96.23,96.23,96.23,96.23,96.23,96.23
10,100,100,400,146.37,146.37,146.37,146.37,146.37,146.37
20,100,100,400,146.37,146.37,146.37,146.37,146.37,146.37
30,100,100,400,146.37,146.37,146.37,146.37,146.37,146.37
40,100,100,400,146.37,146.37,146.37,146.37,146.37,146.37
50,100,100,400,146.37,146.37,146.37,146.37,146.37,146.37
60,100,100,400,146.37,146.37,146.37,146.37,146.37,146.37
70,100,100,400,146.37,146.37,146.37,146.37,146.37,146.37
80,100,100,400,146.37,146.37,146.37,146.37,146.37,146.37
90,100,100,400,146.37,146.37,146.37,146.37,146.37,146.37
100,100,100,400,146.37,146.37,146.37,146.37,146.37,146.37
10,100,100,400,124.3,50.91,59.68,50.91,50.91,50.91
20,100,100,400,124.3,50.91,59.68,51.35,50.91,50.91
30,100,100,400,124.3,50.91,59.68,50.91,50.91,50.91
40,100,100,400,124.3,50.91,59.68,51.79,50.91,50.91
50,100,100,400,124.3,50.91,59.68,53.72,51.26,50.91
60,100,100,400,124.3,50.91,59.68,53.25,51.06,50.91
70,100,100,400,124.3,50.91,59.68,54.29,51.54,50.91
80,100,100,400,124.3,50.91,59.68,55.18,52.12,51.35
90,100,100,400,124.3,50.91,59.68,55.49,52.57,51.3
100,100,100,400,124.3,50.91,59.68,55.64,52.49,51.35
10,100,100,400,155.37,155.37,155.37,155.37,155.37,155.37
20,100,100,400,155.37,155.37,155.37,155.37,155.37,155.37
30,100,100,400,155.37,155.37,155.37,155.37,155.37,155.37
40,100,100,400,155.37,155.37,155.37,155.37,155.37,155.37
50,100,100,400,155.37,155.37,155.37,155.37,155.37,155.37
60,100,100,400,155.37,155.37,155.37,155.37,155.37,155.37
70,100,100,400,155.37,155.37,155.37,155.37,155.37,155.37
80,100,100,400,155.37,155.37,155.37,155.37,155.37,155.37
90,100,100,400,155.37,155.37,155.37,155.37,155.37,155.37
100,100,100,400,155.37,155.37,155.37,155.37,155.37,155.37
10,100,100,400,132.12,96.54,132.12,96.54,96.54,96.54
20,100,100,400,132.12,96.54,105.42,96.65,96.54,96.54
30,100,100,400,132.12,96.54,132.12,96.61,96.54,96.54
40,100,100,400,132.12,96.54,105.42,98.65,96.87,96.56
50,100,100,400,132.12,96.54,132.12,96.94,96.58,96.54
60,100,100,400,132.12,96.54,132.12,97.02,96.63,96.54
70,100,100,400,132.12,96.54,132.12,97.06,96.66,96.57
80,100,100,400,132.12,96.54,132.12,97.2,96.75,96.58
90,100,100,400,132.12,96.54,132.12,97.18,96.76,96.66
100,100,100,400,132.12,96.54,132.12,97.22,96.88,96.63
10,100,100,400,99.75,99.75,99.75,99.75,99.75,99.75
20,100,100,400,99.75,99.75,99.75,99.75,99.75,99.75
30,100,100,400,99.75,99.75,99.75,99.75,99.75,99.75
40,100,100,400,99.75,99.75,99.75,99.75,99.75,99.75
50,100,100,400,99.75,99.75,99.75,99.75,99.75,99.75
60,100,100,400,99.75,99.75,99.75,99.75,99.75,99.75
70,100,100,400,99.75,99.75,99.75,99.75,99.75,99.75
80,100,100,400,99.75,99.75,99.75,99.75,99.75,99.75
90,100,100,400,99.75,99.75,99.75,99.75,99.75,99.75
100,100,100,400,99.75,99.75,99.75,99.75,99.75,99.75
10,100,100,400,307.54,307.54,307.54,307.54,307.54,307.54
20,100,100,400,307.54,179.2,307.54,192.46,179.2,179.2
30,100,100,400,307.54,307.54,307.54,307.54,307.54,307.54
40,100,100,400,307.54,307.54,307.54,307.54,307.54,307.54
50,100,100,400,307.54,307.54,307.54,307.54,307.54,307.54
60,100,100,400,307.54,307.54,307.54,307.54,307.54,307.54
70,100,100,400,307.54,307.54,307.54,307.54,307.54,307.54
80,100,100,400,307.54,307.54,307.54,307.54,307.54,307.54
90,100,100,400,307.54,307.54,307.54,307.54,307.54,307.54
100,100,100,400,307.54,307.54,307.54,307.54,307.54,307.54
10,100,100,400,199.85,132.05,180.19,132.05,132.05,132.05
20,100,100,400,199.85,132.05,199.85,132.37,132.05,132.05
30,100,100,400,199.85,132.05,199.85,136.45,132.16,132.05
40,100,100,400,199.85,132.05,199.85,148.9,133.81,132.05
50,100,100,400,199.85,132.05,199.85,138.86,133.22,132.31
60,100,100,400,199.85,132.05,199.85,139.08,134.82,132.76
70,100,100,400,199.85,132.05,199.85,141.33,136.38,133.71
80,100,100,400,199.85,132.05,199.85,140.76,135.96,133.49
90,100,100,400,199.85,199.85,199.85,199.85,199.85,199.85
100,100,100,400,199.85,199.85,199.85,199.85,199.85,199.85
10,100,100,400,84.14,69.9,70.3,69.9,69.9,69.9
20,100,100,400,84.14,70.7,84.14,70.9,70.7,70.7
30,100,100,400,84.14,69.9,70.3,69.9,69.9,69.9
40,100,100,400,84.14,70,84.14,70.29,70.02,70.01
50,100,100,400,84.14,69.98,84.14,71.02,70.14,70.06
60,100,100,400,84.14,70.1,84.14,71.44,70.43,70.17
70,100,100,400,84.14,70.07,84.14,71.73,70.47,70.18
80,100,100,400,84.14,70.05,84.14,72.21,70.7,70.1
90,100,100,400,84.14,74.37,84.14,76.47,75.57,74.54
100,100,100,400,84.14,72.13,84.14,74.35,73.31,72.4
10,100,100,400,159.5,78.62,159.5,78.62,78.62,78.62
20,100,100,400,159.5,80.1,159.5,81.59,80.1,80.1
30,100,100,400,159.5,73.71,159.5,76.76,73.71,73.71
40,100,100,400,159.5,75.22,159.5,81.9,76.58,75.59
50,100,100,400,159.5,77.54,159.5,113.73,87.79,79.72
60,100,100,400,159.5,75.06,159.5,113.97,90.97,79.85
70,100,100,400,159.5,79.6,159.5,123.44,101.66,87.9
80,100,100,400,159.5,77.53,159.5,128.57,106.68,93.8
90,100,100,400,159.5,159.5,159.5,159.5,159.5,159.5
100,100,100,400,159.5,159.5,159.5,159.5,159.5,159.5
10,100,100,400,120.04,113.16,113.16,113.16,113.16,113.16
20,100,100,400,120.04,115.22,120.04,115.22,115.22,115.22
30,100,100,400,120.04,120.04,120.04,120.04,120.04,120.04
40,100,100,400,120.04,120.04,120.04,120.04,120.04,120.04
50,100,100,400,120.04,119.9,120.04,119.9,119.9,119.9
60,100,100,400,120.04,120.04,120.04,120.04,120.04,120.04
70,100,100,400,120.04,120.04,120.04,120.04,120.04,120.04
80,100,100,400,120.04,120.04,120.04,120.04,120.04,120.04
90,100,100,400,120.04,120.04,120.04,120.04,120.04,120.04
100,100,100,400,120.04,120.04,120.04,120.04,120.04,120.04
10,100,100,400,80.67,76.76,79.9,76.76,76.76,76.76
20,100,100,400,80.67,76.76,79.9,76.76,76.76,76.76
30,100,100,400,80.67,76.76,79.9,77.28,76.76,76.76
40,100,100,400,80.67,76.76,79.9,77.31,76.84,76.76
50,100,100,400,80.67,76.76,79.9,77.26,76.82,76.76
60,100,100,400,80.67,76.76,79.9,77.91,76.86,76.76
70,100,100,400,80.67,76.76,79.9,77.88,76.98,76.85
80,100,100,400,80.67,76.76,79.9,78.29,77.11,76.96
90,100,100,400,80.67,76.76,79.9,78.36,77.39,76.93
100,100,100,400,80.67,76.76,79.9,78.55,77.39,77.04
10,100,100,400,93,74.45,74.45,74.45,74.45,74.45
20,100,100,400,93,74.45,74.45,74.45,74.45,74.45
30,100,100,400,93,74.45,74.45,74.45,74.45,74.45
40,100,100,400,93,74.45,74.45,74.45,74.45,74.45
50,100,100,400,93,74.45,74.45,74.45,74.45,74.45
60,100,100,400,93,74.45,74.45,74.45,74.45,74.45
70,100,100,400,93,74.45,74.45,74.45,74.45,74.45
80,100,100,400,93,93,93,93,93,93
90,100,100,400,93,93,93,93,93,93
100,100,100,400,93,93,93,93,93,93
10,100,100,400,169.55,104.57,104.57,104.57,104.57,104.57
20,100,100,400,169.55,104.57,104.57,104.57,104.57,104.57
30,100,100,400,169.55,104.57,104.57,104.57,104.57,104.57
40,100,100,400,169.55,104.57,104.57,104.57,104.57,104.57
50,100,100,400,169.55,104.57,104.57,104.57,104.57,104.57
60,100,100,400,169.55,104.57,104.57,104.57,104.57,104.57
70,100,100,400,169.55,104.57,104.57,104.57,104.57,104.57
80,100,100,400,169.55,104.57,104.57,104.57,104.57,104.57
90,100,100,400,169.55,104.57,104.57,104.57,104.57,104.57
100,100,100,400,169.55,104.57,104.57,104.57,104.57,104.57
10,100,100,400,103.9,89.64,89.64,89.64,89.64,89.64
20,100,100,400,103.9,89.64,89.64,89.64,89.64,89.64
30,100,100,400,103.9,89.64,89.64,89.64,89.64,89.64
40,100,100,400,103.9,89.64,89.64,89.64,89.64,89.64
50,100,100,400,103.9,89.64,89.64,89.64,89.64,89.64
60,100,100,400,103.9,67.92,103.9,67.92,67.92,67.92
70,100,100,400,103.9,89.33,103.9,90.08,89.33,89.33
80,100,100,400,103.9,67.92,103.9,67.92,67.92,67.92
90,100,100,400,103.9,89.64,89.64,89.64,89.64,89.64
100,100,100,400,103.9,89.64,89.64,89.64,89.64,89.64
10,100,100,400,218.57,164.35,218.57,165.56,164.35,164.35
