70,100,100,400,19.42,19.42,19.42,19.42,19.42,19.42
80,100,100,400,22.21,22.21,22.21,22.21,22.21,22.21
90,100,100,400,24.33,24.33,24.33,24.33,24.33,24.33
100,100,100,400,23.26,20.7,22.3,21.45,21.07,20.87
50,100,100,400,9.63,9.63,9.63,9.63,9.63,9.63
60,100,100,400,38.04,38.04,38.04,38.04,38.04,38.04
70,100,100,400,29.81,29.81,29.81,29.81,29.81,29.81
80,100,100,400,19.67,19.53,19.53,19.53,19.53,19.53
90,100,100,400,18.97,18.97,18.97,18.97,18.97,18.97
100,100,100,400,9.07,9.07,9.07,9.07,9.07,9.07
50,100,100,400,25.45,25.45,25.45,25.45,25.45,25.45
60,100,100,400,36.52,36.52,36.52,36.52,36.52,36.52
70,100,100,400,32.14,32.14,32.14,32.14,32.14,32.14
80,100,100,400,11.22,11.22,11.22,11.22,11.22,11.22
90,100,100,400,27.8,22.94,26.13,24.16,23.41,23.07
100,100,100,400,19.18,16.3,18.11,16.97,16.53,16.32
50,100,100,400,15.86,15.86,15.86,15.86,15.86,15.86
60,100,100,400,37.59,36.15,36.66,36.23,36.15,36.15
70,100,100,400,13.58,12.7,13.09,12.78,12.71,12.7
80,100,100,400,15.31,15.31,15.31,15.31,15.31,15.31
90,100,100,400,21.14,21.14,21.14,21.14,21.14,21.14
100,100,100,400,7.14,6.9,7.04,6.96,6.92,6.91
50,100,100,400,14.78,14.78,14.78,14.78,14.78,14.78
60,100,100,400,27.53,26.07,26.92,26.37,26.15,26.11
70,100,100,400,24.58,24.58,24.58,24.58,24.58,24.58
80,100,100,400,34.22,14.32,28.23,22.5,17.7,15.17
90,100,100,400,37.22,32.86,35.68,33.87,33.02,32.9
100,100,100,400,15.88,15.88,15.88,15.88,15.88,15.88
50,100,100,400,19.29,19.29,19.29,19.29,19.29,19.29
60,100,100,400,38.75,38.75,38.75,38.75,38.75,38.75
70,100,100,400,12.09,12.09,12.09,12.09,12.09,12.09
80,100,100,400,36.61,36.61,36.61,36.61,36.61,36.61
90,100,100,400,27.08,26.32,26.32,26.32,26.32,26.32
50,100,100,400,37.31,37.31,37.31,37.31,37.31,37.31
60,100,100,400,34.36,22.71,30.72,28.31,26.34,24.58
70,100,100,400,8.95,8.95,8.95,8.95,8.95,8.95
80,100,100,400,33.91,4.62,19.09,13.37,9.77,8.59
90,100,100,400,58.22,49.49,55.57,51.82,50.43,49.64
100,100,100,400,31.9,31.9,31.9,31.9,31.9,31.9
60,100,100,400,20.92,16.77,18.77,17.17,16.83,16.77
70,100,100,400,28.72,17.98,24.62,20.1,18.78,18.4
80,100,100,400,17.44,17.44,17.44,17.44,17.44,17.44
90,100,100,400,19.22,6.37,16.41,12.88,10.37,8.94
50,100,100,400,49.61,6.49,21.09,12.58,8.22,6.65
60,100,100,400,27.53,17.78,24.46,20.91,19.2,18.33
70,100,100,400,46.76,5.29,35.41,28.69,25.44,23.39
80,100,100,400,9.95,9.95,9.95,9.95,9.95,9.95
90,100,100,400,27.76,20.41,24.64,22.22,20.92,20.65
100,100,100,400,18.26,18.26,18.26,18.26,18.26,18.26
50,100,100,400,17.39,17.39,17.39,17.39,17.39,17.39
60,100,100,400,2.44,1.39,1.78,1.46,1.41,1.41
70,100,100,400,30.97,30.97,30.97,30.97,30.97,30.97
80,100,100,400,48.52,45.96,46.39,46.39,46.17,45.96
90,100,100,400,20.07,19.1,19.68,19.3,19.18,19.11
100,100,100,400,28.39,28.39,28.39,28.39,28.39,28.39
50,100,100,400,18.47,18.47,18.47,18.47,18.47,18.47
60,100,100,400,22.82,22.66,22.66,22.66,22.66,22.66
70,100,100,400,47.91,33.14,40.24,35.24,33.57,33.32
80,100,100,400,19.85,19.85,19.85,19.85,19.85,19.85
90,100,100,400,33.05,32.99,33.03,33.01,33,33
100,100,100,400,17.82,15.08,16.91,15.82,15.34,15.2
50,100,100,400,58.23,58.23,58.23,58.23,58.23,58.23
60,100,100,400,29.73,29.73,29.73,29.73,29.73,29.73
70,100,100,400,26.47,26.47,26.47,26.47,26.47,26.47
80,100,100,400,28.78,28.78,28.78,28.78,28.78,28.78
90,100,100,400,14.12,7.37,10.86,8.73,7.84,7.55
100,100,100,400,8.28,8.28,8.28,8.28,8.28,8.28
50,100,100,400,24.25,19.45,20.61,19.56,19.45,19.45
60,100,100,400,40.04,40.04,40.04,40.04,40.04,40.04
70,100,100,400,18.72,18.72,18.72,18.72,18.72,18.72
80,100,100,400,20.53,20.53,20.53,20.53,20.53,20.53
90,100,100,400,22.59,22.41,22.43,22.41,22.41,22.41
100,100,100,400,13.31,9.71,11.87,10.74,10.28,9.9
50,100,100,400,43.54,43.54,43.54,43.54,43.54,43.54
60,100,100,400,14.59,14.59,14.59,14.59,14.59,14.59
70,100,100,400,27.39,27.39,27.39,27.39,27.39,27.39
80,100,100,400,19.9,17.51,18.85,17.99,17.65,17.57
90,100,100,400,17.46,17.46,17.46,17.46,17.46,17.46
100,100,100,400,17.44,15.09,16.42,15.64,15.33,15.19
50,100,100,400,26.46,26.46,26.46,26.46,26.46,26.46
60,100,100,400,34.54,33.85,34.17,33.94,33.88,33.85
70,100,100,400,15.99,15.99,15.99,15.99,15.99,15.99
80,100,100,400,10.27,9.99,10.13,9.99,9.99,9.99
90,100,100,400,59.25,3.09,15.83,9.75,6.36,4.61
50,100,100,400,12.01,12.01,12.01,12.01,12.01,12.01
60,100,100,400,31.1,20.07,23.15,20.97,20.35,20.07
70,100,100,400,26.18,26.18,26.18,26.18,26.18,26.18
80,100,100,400,9.29,7.25,8.28,7.64,7.33,7.25
100,100,100,400,31.63,6.92,24.67,20.76,17.96,16
50,100,100,400,18.61,18.33,18.33,18.33,18.33,18.33
60,100,100,400,31.15,22.91,25.34,23.21,23.06,22.91
70,100,100,400,27.12,25.87,25.94,25.92,25.87,25.87
80,100,100,400,35.39,18.55,25,21.76,19.9,19.23
90,100,100,400,39.92,31.88,36.21,33.67,32.44,31.99
50,100,100,400,9.11,9.11,9.11,9.11,9.11,9.11
60,100,100,400,24.94,24.94,24.94,24.94,24.94,24.94
70,100,100,400,26.9,24.74,25.76,24.99,24.81,24.78
80,100,100,400,39.17,39.17,39.17,39.17,39.17,39.17
90,100,100,400,13.51,10.06,11.95,11.03,10.45,10.19
100,100,100,400,29.54,29.54,29.54,29.54,29.54,29.54
50,100,100,400,16.58,16.58,16.58,16.58,16.58,16.58
60,100,100,400,24.56,22.81,23.56,23.04,22.9,22.81
70,100,100,400,11.86,11.86,11.86,11.86,11.86,11.86
80,100,100,400,24.31,23.4,23.51,23.4,23.4,23.4
90,100,100,400,14.32,14.32,14.32,14.32,14.32,14.32
50,100,100,400,24.18,22.5,22.5,22.5,22.5,22.5
60,100,100,400,5.39,5.39,5.39,5.39,5.39,5.39
70,100,100,400,21.16,19.78,20.59,20.05,19.88,19.82
80,100,100,400,37.56,36.7,37.15,36.78,36.78,36.7
90,100,100,400,19.27,15.32,17.49,16.41,15.61,15.4
100,100,100,400,27.37,27.37,27.37,27.37,27.37,27.37
50,100,100,400,23.66,23.66,23.66,23.66,23.66,23.66
60,100,100,400,36.73,2.8,27.65,22.85,18.85,14.52
70,100,100,400,8.86,8.86,8.86,8.86,8.86,8.86
80,100,100,400,22.43,22.23,22.23,22.23,22.23,22.23
90,100,100,400,3.27,3.27,3.27,3.27,3.27,3.27
100,100,100,400,27.67,24.63,26.5,25.41,24.88,24.7
60,100,100,400,13.7,13.7,13.7,13.7,13.7,13.7
70,100,100,400,30.49,17.86,22.8,20.55,18.92,18.49
80,100,100,400,12.49,12.49,12.49,12.49,12.49,12.49
90,100,100,400,21.93,16.32,20.17,18.22,17.34,16.52
100,100,100,400,35.55,32.33,34.43,33.26,32.79,32.57
50,100,100,400,31.71,16.87,21.26,18.12,17.15,16.87
60,100,100,400,25.35,24.57,24.81,24.57,24.57,24.57
70,100,100,400,22.03,17.43,19.41,17.67,17.48,17.43
80,100,100,400,46.08,26.76,38.19,30.9,28.48,27.37
90,100,100,400,22.3,12.02,17.73,14.16,12.92,12.46
100,100,100,400,38.35,7.35,32.02,26.74,23.43,20.24
50,100,100,400,21.81,21.3,21.3,21.3,21.3,21.3
60,100,100,400,12.14,12.14,12.14,12.14,12.14,12.14
70,100,100,400,6.12,6.12,6.12,6.12,6.12,6.12
90,100,100,400,22.74,21.77,22.26,21.96,21.81,21.77
100,100,100,400,17.84,9.74,14.25,12.23,10.54,9.91
50,100,100,400,40.25,32.6,34,32.65,32.6,32.6
60,100,100,400,30.89,22.2,26.14,23.36,22.45,22.31
70,100,100,400,27.47,19.95,23.29,21.07,20.32,20.02
80,100,100,400,10.15,10.15,10.15,10.15,10.15,10.15
100,100,100,400,25.54,25.54,25.54,25.54,25.54,25.54
50,100,100,400,14.94,14.94,14.94,14.94,14.94,14.94
60,100,100,400,8.81,8.81,8.81,8.81,8.81,8.81
70,100,100,400,35.19,35.19,35.19,35.19,35.19,35.19
80,100,100,400,7.95,6.01,7,6.4,6.08,6.01
90,100,100,400,18.56,16.4,17.51,16.94,16.58,16.42
100,100,100,400,41.01,28.37,40.03,38.49,36.77,34.94
50,100,100,400,9.14,9.14,9.14,9.14,9.14,9.14
60,100,100,400,64.85,21.42,57.72,53.7,47.68,43.25
80,100,100,400,32.71,32.71,32.71,32.71,32.71,32.71
90,100,100,400,23.15,14.51,22.04,19.86,18.04,16.51
100,100,100,400,26.81,17.84,23.02,19.92,18.86,18.42
50,100,100,400,18.17,18.17,18.17,18.17,18.17,18.17
60,100,100,400,18.01,18.01,18.01,18.01,18.01,18.01
70,100,100,400,49.36,35.26,41.87,37.73,35.74,35.26
80,100,100,400,12.72,12.72,12.72,12.72,12.72,12.72
90,100,100,400,39.14,7.51,24.77,19.8,16.45,14.41
50,100,100,400,41.65,41.65,41.65,41.65,41.65,41.65
60,100,100,400,24.46,24.46,24.46,24.46,24.46,24.46
70,100,100,400,18.68,18.68,18.68,18.68,18.68,18.68
80,100,100,400,4.09,4.09,4.09,4.09,4.09,4.09
90,100,100,400,21.96,21.96,21.96,21.96,21.96,21.96
100,100,100,400,28.96,28.96,28.96,28.96,28.96,28.96
50,100,100,400,18.93,18.93,18.93,18.93,18.93,18.93
60,100,100,400,17.54,17.54,17.54,17.54,17.54,17.54
80,100,100,400,30.09,26.73,28.96,27.53,26.93,26.84
90,100,100,400,27.35,27.34,27.34,27.34,27.34,27.34
100,100,100,400,29.54,29.54,29.54,29.54,29.54,29.54
50,100,100,400,44.04,12.5,19.91,15.13,13.67,13.09
60,100,100,400,51.36,34.38,41.67,35.98,34.51,34.38
70,100,100,400,16.78,16.78,16.78,16.78,16.78,16.78
80,100,100,400,37.77,37.77,37.77,37.77,37.77,37.77
90,100,100,400,9.3,7.6,8.85,8.35,7.93,7.73
100,100,100,400,6.26,4.48,5.57,4.95,4.63,4.53
50,100,100,400,9.5,9.5,9.5,9.5,9.5,9.5
60,100,100,400,31.86,25.97,29.59,27.44,26.57,26.05
70,100,100,400,28.71,28.71,28.71,28.71,28.71,28.71
80,100,100,400,40.9,40.46,40.53,40.46,40.46,40.46
100,100,100,400,41.35,41.35,41.35,41.35,41.35,41.35
50,100,100,400,15.32,9.71,10.73,9.77,9.71,9.71
60,100,100,400,23.41,23.41,23.41,23.41,23.41,23.41
70,100,100,400,42.01,41.56,41.56,41.56,41.56,41.56
80,100,100,400,13.35,12.83,13.32,13.06,12.91,12.84
90,100,100,400,15.56,15.56,15.56,15.56,15.56,15.56
100,100,100,400,24.73,24.73,24.73,24.73,24.73,24.73
50,100,100,400,39,28.62,31.45,29.69,29.08,28.67
60,100,100,400,42.85,21.84,30.84,23.64,22.52,21.87
70,100,100,400,40.56,17.26,26.54,21.06,19.22,17.41
80,100,100,400,12.72,12.72,12.72,12.72,12.72,12.72
90,100,100,400,17.38,17.38,17.38,17.38,17.38,17.38
100,100,100,400,27.91,27.91,27.91,27.91,27.91,27.91
50,100,100,400,11.66,11.66,11.66,11.66,11.66,11.66
60,100,100,400,30.84,30.84,30.84,30.84,30.84,30.84
70,100,100,400,3.07,3.07,3.07,3.07,3.07,3.07
90,100,100,400,7.16,5.92,6.71,6.25,6.06,5.96
100,100,100,400,31.39,30.03,30.87,30.34,30.18,30.1
50,100,100,400,7.98,7.98,7.98,7.98,7.98,7.98
60,100,100,400,19.88,19.88,19.88,19.88,19.88,19.88
70,100,100,400,20.27,20.27,20.27,20.27,20.27,20.27
80,100,100,400,9.05,9.05,9.05,9.05,9.05,9.05
90,100,100,400,10.07,10.07,10.07,10.07,10.07,10.07
100,100,100,400,20.62,20.62,20.62,20.62,20.62,20.62
50,100,100,400,35.37,33.75,33.75,33.75,33.75,33.75
60,100,100,400,14.69,14.69,14.69,14.69,14.69,14.69
70,100,100,400,47.2,8.36,41.35,39.62,36.5,34
80,100,100,400,16.57,16.57,16.57,16.57,16.57,16.57
90,100,100,400,29.9,27.98,29.46,29.1,28.78,28.53
100,100,100,400,23.03,2.38,9.31,6.7,5.17,4.23
50,100,100,400,41.83,41.83,41.83,41.83,41.83,41.83
60,100,100,400,8.64,8.64,8.64,8.64,8.64,8.64
70,100,100,400,15.37,15.37,15.37,15.37,15.37,15.37
80,100,100,400,31.53,28.42,30.1,28.91,28.54,28.44
90,100,100,400,8.68,8.68,8.68,8.68,8.68,8.68
100,100,100,400,28.31,28.31,28.31,28.31,28.31,28.31
50,100,100,400,23.95,20.85,21.71,20.9,20.85,20.85
60,100,100,400,32.9,3.96,11.22,7.49,5.39,4.8
70,100,100,400,22.65,22.65,22.65,22.65,22.65,22.65
80,100,100,400,16.26,16.26,16.26,16.26,16.26,16.26
90,100,100,400,22.91,22.91,22.91,22.91,22.91,22.91
100,100,100,400,29.27,22.81,27.71,25.69,24.23,23.46
50,100,100,400,25.35,16.72,18.99,17.16,16.72,16.72
60,100,100,400,30.1,29.3,29.72,29.35,29.33,29.31
70,100,100,400,10.62,10.6,10.61,10.6,10.6,10.6
80,100,100,400,17.12,17.12,17.12,17.12,17.12,17.12
100,100,100,400,43.88,38.78,42.14,40.19,39.19,38.88
50,100,100,400,9.7,9.7,9.7,9.7,9.7,9.7
60,100,100,400,63.13,63.13,63.13,63.13,63.13,63.13
70,100,100,400,32.88,32.88,32.88,32.88,32.88,32.88
80,100,100,400,11.61,11.61,11.61,11.61,11.61,11.61
90,100,100,400,29.2,26.22,28.22,27.01,26.42,26.28
100,100,100,400,41.11,32.16,37.4,34.25,32.96,32.47
50,100,100,400,34.63,34.63,34.63,34.63,34.63,34.63
60,100,100,400,43.31,9.4,20.12,14.5,11.34,9.8
70,100,100,400,44.26,19.86,36.86,28.63,23.58,21.12
80,100,100,400,14.55,14.55,14.55,14.55,14.55,14.55
90,100,100,400,34.82,18.95,31.9,29.86,27.69,25.93
100,100,100,400,16.59,13.94,15.65,14.81,14.31,14.12
50,100,100,400,23.36,7.94,14.96,11.37,9.14,8.28
60,100,100,400,35.08,35.08,35.08,35.08,35.08,35.08
70,100,100,400,15.23,11.57,13.3,12.23,11.68,11.61
80,100,100,400,31.57,31.57,31.57,31.57,31.57,31.57
90,100,100,400,28.24,28.24,28.24,28.24,28.24,28.24
100,100,100,400,29.42,29.42,29.42,29.42,29.42,29.42
50,100,100,400,29.48,29.48,29.48,29.48,29.48,29.48
60,100,100,400,64.57,41.52,52.51,44.69,42.37,41.52
70,100,100,400,15.82,15.82,15.82,15.82,15.82,15.82
80,100,100,400,14.39,14.32,14.32,14.32,14.32,14.32
90,100,100,400,28.54,28.05,28.39,28.2,28.1,28.06
100,100,100,400,12.61,11.3,12.1,11.69,11.45,11.36
50,100,100,400,21.44,21.44,21.44,21.44,21.44,21.44
60,100,100,400,32.47,32.33,32.33,32.33,32.33,32.33
70,100,100,400,8.63,8.63,8.63,8.63,8.63,8.63
80,100,100,400,36.7,35.87,36.28,35.93,35.87,35.87
90,100,100,400,34.35,33.68,33.92,33.72,33.68,33.68
100,100,100,400,11.84,9.96,11.23,10.53,10.16,10.06
50,100,100,400,18.56,18.56,18.56,18.56,18.56,18.56
60,100,100,400,34.09,13.94,19.21,16.24,14.56,14.25
70,100,100,400,5.42,5.42,5.42,5.42,5.42,5.42
80,100,100,400,35.83,8.13,18.38,14.34,11.62,9.61
90,100,100,400,23.64,17.59,21.08,18.95,17.97,17.82
100,100,100,400,11.8,11.8,11.8,11.8,11.8,11.8
50,100,100,400,43.51,36.18,38.3,36.48,36.18,36.18
60,100,100,400,50.01,49.9,49.96,49.91,49.9,49.9
70,100,100,400,46.24,7.6,30.64,24.36,19.85,16.51
80,100,100,400,33.75,33.75,33.75,33.75,33.75,33.75
90,100,100,400,26.03,22.31,25.09,24.24,23.45,22.86
100,100,100,400,32.11,31.2,31.78,31.48,31.29,31.24
60,100,100,400,11.07,11.07,11.07,11.07,11.07,11.07
70,100,100,400,30.73,21.95,26.5,22.97,22.51,22.2
80,100,100,400,27.84,13.64,22.49,16.72,15.1,14.05
90,100,100,400,20.02,15.04,17.14,15.82,15.35,15.12
100,100,100,400,13.73,13.73,13.73,13.73,13.73,13.73
50,100,100,400,12.58,6.23,9.17,6.59,6.43,6.23
60,100,100,400,34.59,34.59,34.59,34.59,34.59,34.59
70,100,100,400,17.98,15.31,16.54,15.71,15.38,15.33
80,100,100,400,27.24,18.13,26.1,23.46,21.52,19.83
90,100,100,400,6.41,5.71,6.07,5.83,5.74,5.71
50,100,100,400,18.21,14.23,15.48,14.31,14.23,14.23
60,100,100,400,14.92,14.92,14.92,14.92,14.92,14.92
70,100,100,400,20.8,20.8,20.8,20.8,20.8,20.8
80,100,100,400,17.93,17.93,17.93,17.93,17.93,17.93
90,100,100,400,29.17,29.17,29.17,29.17,29.17,29.17
50,100,100,400,30.34,25.39,26.79,25.94,25.41,25.39
60,100,100,400,13.37,13.37,13.37,13.37,13.37,13.37
70,100,100,400,30.68,17.49,21.34,19.24,18.17,17.59
80,100,100,400,27.47,27.44,27.46,27.44,27.44,27.44
90,100,100,400,8.73,8.73,8.73,8.73,8.73,8.73
100,100,100,400,23.29,23.29,23.29,23.29,23.29,23.29
50,100,100,400,13.85,13.85,13.85,13.85,13.85,13.85
60,100,100,400,15.55,15.55,15.55,15.55,15.55,15.55
70,100,100,400,40.06,40.06,40.06,40.06,40.06,40.06
80,100,100,400,22.26,22.21,22.21,22.21,22.21,22.21
90,100,100,400,41.56,38.94,40.41,39.76,39.24,38.95
100,100,100,400,23.75,23.75,23.75,23.75,23.75,23.75
50,100,100,400,24.24,9.42,19.15,14.35,11.73,10.19
60,100,100,400,33.97,32.91,32.91,32.91,32.91,32.91
70,100,100,400,21.3,21.3,21.3,21.3,21.3,21.3
80,100,100,400,37.4,37.4,37.4,37.4,37.4,37.4
90,100,100,400,14.97,14.97,14.97,14.97,14.97,14.97
100,100,100,400,9.66,9.66,9.66,9.66,9.66,9.66
50,100,100,400,29.84,29.84,29.84,29.84,29.84,29.84
60,100,100,400,40.09,38.04,38.79,38.25,38.04,38.04
70,100,100,400,19.43,19.43,19.43,19.43,19.43,19.43
80,100,100,400,16.37,16.37,16.37,16.37,16.37,16.37
90,100,100,400,32.18,32.06,32.18,32.15,32.06,32.06
50,100,100,400,66.15,35.53,45.35,37.59,35.71,35.53
60,100,100,400,42.13,24.78,33.19,26.91,25.15,24.82
70,100,100,400,6.7,6.7,6.7,6.7,6.7,6.7
80,100,100,400,14.36,14.36,14.36,14.36,14.36,14.36
90,100,100,400,37.46,37.46,37.46,37.46,37.46,37.46
50,100,100,400,24.06,1.33,5.18,2.62,1.84,1.48
60,100,100,400,7.74,7.74,7.74,7.74,7.74,7.74
70,100,100,400,13.56,13.56,13.56,13.56,13.56,13.56
80,100,100,400,15.33,14.83,15.11,14.92,14.87,14.85
90,100,100,400,20.25,20.25,20.25,20.25,20.25,20.25
50,100,100,400,40.88,32.39,36.69,33.9,32.73,32.48
60,100,100,400,45.19,45.19,45.19,45.19,45.19,45.19
70,100,100,400,24.11,12.66,20.93,18.56,16.09,14.2
80,100,100,400,4.35,4.35,4.35,4.35,4.35,4.35
90,100,100,400,13.95,8.05,11.39,9.19,8.35,8.05
100,100,100,400,38.54,18.3,36.9,32.78,29.6,26.39
50,100,100,400,42.38,10.2,19.95,13.95,11.6,10.61
60,100,100,400,18.07,18.07,18.07,18.07,18.07,18.07
70,100,100,400,47.56,46.24,47.16,46.71,46.71,46.53
80,100,100,400,23.56,14.52,18.89,15.8,15.01,14.64
90,100,100,400,36.38,35.71,35.88,35.84,35.84,35.71
50,100,100,400,19.68,19.68,19.68,19.68,19.68,19.68
60,100,100,400,24.64,11.31,16.66,13.53,11.8,11.44
70,100,100,400,8.86,8.86,8.86,8.86,8.86,8.86
80,100,100,400,32.82,29.72,31.41,30.08,29.79,29.72
90,100,100,400,13.35,12.52,12.74,12.61,12.54,12.53
100,100,100,400,32.47,32.47,32.47,32.47,32.47,32.47
50,100,100,400,20.03,9.73,15.89,13.33,11.91,10.91
60,100,100,400,11.2,2.06,5.81,3.72,2.56,2.14
70,100,100,400,9.99,9.99,9.99,9.99,9.99,9.99
80,100,100,400,23.07,23.07,23.07,23.07,23.07,23.07
90,100,100,400,23.46,23.46,23.46,23.46,23.46,23.46
100,100,100,400,29.68,23.36,27.58,25.32,23.97,23.64
50,100,100,400,32.61,15.83,20.53,17.04,16.33,15.83
60,100,100,400,45.52,30.39,37.08,31.76,30.59,30.39
70,100,100,400,8.69,8.69,8.69,8.69,8.69,8.69
80,100,100,400,30.28,30.28,30.28,30.28,30.28,30.28
90,100,100,400,23.58,9.68,22.52,21.14,19.8,18.44
100,100,100,400,21.88,21.88,21.88,21.88,21.88,21.88
50,100,100,400,21.69,21.69,21.69,21.69,21.69,21.69
60,100,100,400,13.06,13.06,13.06,13.06,13.06,13.06
70,100,100,400,7.52,7.52,7.52,7.52,7.52,7.52
80,100,100,400,30.87,22.65,26.35,23.76,23.14,22.96
90,100,100,400,17.75,17.75,17.75,17.75,17.75,17.75
100,100,100,400,26.92,12.03,26.4,25.34,23.9,22.35
50,100,100,400,24.21,19.4,20.66,19.48,19.48,19.4
60,100,100,400,30.93,0.78,7.01,3.5,2.27,1.66
70,100,100,400,46.08,45.69,45.74,45.69,45.69,45.69
90,100,100,400,31.94,31.94,31.94,31.94,31.94,31.94
100,100,100,400,11.9,11.9,11.9,11.9,11.9,11.9
50,100,100,400,35.94,21.01,29.91,23.92,21.28,21.1
60,100,100,400,29.45,21.82,26.18,24.56,23.16,22.31
70,100,100,400,46.99,46.99,46.99,46.99,46.99,46.99
80,100,100,400,17.99,17.94,17.96,17.94,17.94,17.94
90,100,100,400,39.09,29.62,36.22,32.41,30.54,30.2
50,100,100,400,38.8,19.34,28.66,22.72,20.36,19.55
60,100,100,400,39.12,39.12,39.12,39.12,39.12,39.12
70,100,100,400,39.93,39.93,39.93,39.93,39.93,39.93
80,100,100,400,22.18,22.18,22.18,22.18,22.18,22.18
90,100,100,400,24.11,24.11,24.11,24.11,24.11,24.11
100,100,100,400,12.79,12.79,12.79,12.79,12.79,12.79
50,100,100,400,17.61,17.61,17.61,17.61,17.61,17.61
60,100,100,400,26.5,26.5,26.5,26.5,26.5,26.5
70,100,100,400,24.03,22.04,23.03,22.5,22.18,22.04
80,100,100,400,18.09,18.09,18.09,18.09,18.09,18.09
90,100,100,400,43.59,15.25,40.12,36.26,32.5,29.27
100,100,100,400,26.5,26.5,26.5,26.5,26.5,26.5
50,100,100,400,55.59,7.36,51.13,46.29,39.99,32.72
80,100,100,400,21.61,21.61,21.61,21.61,21.61,21.61
90,100,100,400,29,2.73,12.07,8.25,5.9,4.79
100,100,100,400,16.85,16.85,16.85,16.85,16.85,16.85
50,100,100,400,9.62,9.58,9.58,9.58,9.58,9.58
60,100,100,400,54.39,54.39,54.39,54.39,54.39,54.39
70,100,100,400,30.47,29.48,30.02,29.67,29.52,29.49
80,100,100,400,39.31,30.02,35.09,32.1,30.85,30.37
90,100,100,400,13.28,12.64,13.01,12.79,12.68,12.64
100,100,100,400,18.73,18.73,18.73,18.73,18.73,18.73
50,100,100,400,16.65,16.53,16.57,16.53,16.53,16.53
60,100,100,400,40.32,15.04,21.68,17.84,16.37,15.59
70,100,100,400,16.95,16.95,16.95,16.95,16.95,16.95
80,100,100,400,37.76,37.76,37.76,37.76,37.76,37.76
90,100,100,400,23.77,23.77,23.77,23.77,23.77,23.77
100,100,100,400,26.07,16.77,23.15,20.23,18.65,17.77
50,100,100,400,50.43,50.43,50.43,50.43,50.43,50.43
60,100,100,400,48.35,26.07,35.69,28.55,27.07,26.63
70,100,100,400,22.86,21.77,21.98,21.78,21.77,21.77
80,100,100,400,14.77,14.77,14.77,14.77,14.77,14.77
90,100,100,400,37.65,32.45,34.89,33.68,32.94,32.68
50,100,100,400,24.61,24.61,24.61,24.61,24.61,24.61
60,100,100,400,10.17,10.17,10.17,10.17,10.17,10.17
70,100,100,400,34.54,33.93,34.24,34.03,33.97,33.94
80,100,100,400,34.88,34.88,34.88,34.88,34.88,34.88
90,100,100,400,18.38,9.96,16.57,14.21,12.49,11.23
100,100,100,400,10.72,10.72,10.72,10.72,10.72,10.72
50,100,100,400,37.38,22.9,27.79,24.24,23.12,22.94
60,100,100,400,37.51,34.83,35.17,34.83,34.83,34.83
70,100,100,400,23.4,23.4,23.4,23.4,23.4,23.4
80,100,100,400,18.69,18.67,18.67,18.67,18.67,18.67
90,100,100,400,37.93,37.93,37.93,37.93,37.93,37.93
100,100,100,400,33.43,7.26,30.24,27.99,26.11,24.03
60,100,100,400,42.92,18.93,28.14,20.72,19.39,19.16
70,100,100,400,34.21,26.29,31.03,28.3,26.9,26.29
80,100,100,400,16.72,16.2,16.63,16.4,16.28,16.22
90,100,100,400,25.84,25.84,25.84,25.84,25.84,25.84
100,100,100,400,16.94,9.07,14.01,11.9,10.55,9.87
50,100,100,400,13.83,13.83,13.83,13.83,13.83,13.83
60,100,100,400,32.41,32.41,32.41,32.41,32.41,32.41
70,100,100,400,13.08,13.08,13.08,13.08,13.08,13.08
80,100,100,400,21.72,21.72,21.72,21.72,21.72,21.72
90,100,100,400,9.89,9.89,9.89,9.89,9.89,9.89
100,100,100,400,17.69,17.69,17.69,17.69,17.69,17.69
50,100,100,400,43.97,36.42,38.61,37.21,36.59,36.42
60,100,100,400,14.4,11.61,13.47,12.55,12.22,11.85
70,100,100,400,13.48,13.48,13.48,13.48,13.48,13.48
80,100,100,400,14.41,14.41,14.41,14.41,14.41,14.41
90,100,100,400,14.93,14.93,14.93,14.93,14.93,14.93
100,100,100,400,8.57,8.57,8.57,8.57,8.57,8.57
50,100,100,400,15.84,15.84,15.84,15.84,15.84,15.84
60,100,100,400,48.9,46.04,47.23,46.22,46.04,46.04
70,100,100,400,18.94,18.94,18.94,18.94,18.94,18.94
80,100,100,400,9.97,6.98,8.62,7.6,7.22,7.09
90,100,100,400,40.36,6.51,23.88,17.72,13.79,11.47
100,100,100,400,16.24,16.24,16.24,16.24,16.24,16.24
50,100,100,400,46.36,28.65,35.61,31.91,29.83,29
70,100,100,400,22.18,22.18,22.18,22.18,22.18,22.18
80,100,100,400,28.81,28.13,28.13,28.13,28.13,28.13
90,100,100,400,23.81,14.17,19.86,16.74,15.33,14.63
100,100,100,400,19.54,18.87,19.04,18.99,18.87,18.87
50,100,100,400,26.66,26.66,26.66,26.66,26.66,26.66
60,100,100,400,20.35,20.35,20.35,20.35,20.35,20.35
70,100,100,400,59.26,57.83,58.55,58.01,57.84,57.83
80,100,100,400,13.46,13.46,13.46,13.46,13.46,13.46
50,100,100,400,36.85,34.19,34.55,34.22,34.19,34.19
60,100,100,400,19.2,19.2,19.2,19.2,19.2,19.2
70,100,100,400,20.03,20.03,20.03,20.03,20.03,20.03
80,100,100,400,28.06,28.06,28.06,28.06,28.06,28.06
