70,100,100,400,61.48,61.48,61.48,61.48,61.48,61.48
80,100,100,400,61.48,61.48,61.48,61.48,61.48,61.48
90,100,100,400,61.48,61.48,61.48,61.48,61.48,61.48
100,100,100,400,61.48,61.48,61.48,61.48,61.48,61.48
10,100,100,400,92.82,92.82,92.82,92.82,92.82,92.82
20,100,100,400,92.82,92.82,92.82,92.82,92.82,92.82
30,100,100,400,92.82,92.82,92.82,92.82,92.82,92.82
40,100,100,400,92.82,92.82,92.82,92.82,92.82,92.82
50,100,100,400,92.82,92.82,92.82,92.82,92.82,92.82
60,100,100,400,92.82,92.82,92.82,92.82,92.82,92.82
70,100,100,400,92.82,92.82,92.82,92.82,92.82,92.82
80,100,100,400,92.82,92.82,92.82,92.82,92.82,92.82
90,100,100,400,92.82,92.82,92.82,92.82,92.82,92.82
100,100,100,400,92.82,92.82,92.82,92.82,92.82,92.82
10,100,100,400,65.45,65.45,65.45,65.45,65.45,65.45
20,100,100,400,65.45,65.45,65.45,65.45,65.45,65.45
30,100,100,400,65.45,65.45,65.45,65.45,65.45,65.45
40,100,100,400,65.45,65.45,65.45,65.45,65.45,65.45
50,100,100,400,65.45,65.45,65.45,65.45,65.45,65.45
60,100,100,400,65.45,65.45,65.45,65.45,65.45,65.45
70,100,100,400,65.45,65.45,65.45,65.45,65.45,65.45
80,100,100,400,65.45,65.45,65.45,65.45,65.45,65.45
90,100,100,400,65.45,65.45,65.45,65.45,65.45,65.45
100,100,100,400,65.45,65.45,65.45,65.45,65.45,65.45
10,100,100,400,60.26,59.02,59.02,59.02,59.02,59.02
20,100,100,400,60.26,59.02,59.02,59.02,59.02,59.02
30,100,100,400,60.26,59.02,59.27,59.02,59.02,59.02
40,100,100,400,60.26,59.02,59.33,59.05,59.02,59.02
50,100,100,400,60.26,59.02,59.39,59.04,59.04,59.04
60,100,100,400,60.26,59.02,59.56,59.10,59.04,59.04
70,100,100,400,60.26,59.02,59.53,59.16,59.04,59.04
80,100,100,400,60.26,59.02,59.70,59.36,59.10,59.04
90,100,100,400,60.26,59.02,59.69,59.27,59.14,59.06
100,100,100,400,60.26,59.02,59.80,59.34,59.17,59.07
10,100,100,400,71.42,71.42,71.42,71.42,71.42,71.42
20,100,100,400,71.42,71.42,71.42,71.42,71.42,71.42
30,100,100,400,71.42,71.42,71.42,71.42,71.42,71.42
40,100,100,400,71.42,71.42,71.42,71.42,71.42,71.42
50,100,100,400,71.42,71.42,71.42,71.42,71.42,71.42
60,100,100,400,71.42,71.42,71.42,71.42,71.42,71.42
70,100,100,400,71.42,71.42,71.42,71.42,71.42,71.42
80,100,100,400,71.42,71.42,71.42,71.42,71.42,71.42
90,100,100,400,71.42,71.42,71.42,71.42,71.42,71.42
100,100,100,400,71.42,71.42,71.42,71.42,71.42,71.42
10,100,100,400,153.97,131.63,131.63,131.63,131.63,131.63
10,100,100,400,105.18,91.05,91.05,91.05,91.05,91.05
20,100,100,400,105.18,103.77,103.77,103.77,103.77,103.77
30,100,100,400,105.18,105.18,105.18,105.18,105.18,105.18
40,100,100,400,105.18,105.18,105.18,105.18,105.18,105.18
50,100,100,400,105.18,105.18,105.18,105.18,105.18,105.18
60,100,100,400,105.18,105.18,105.18,105.18,105.18,105.18
70,100,100,400,105.18,105.18,105.18,105.18,105.18,105.18
80,100,100,400,105.18,105.18,105.18,105.18,105.18,105.18
90,100,100,400,105.18,105.18,105.18,105.18,105.18,105.18
10,100,100,400,46.39,46.39,46.39,46.39,46.39,46.39
20,100,100,400,46.39,46.39,46.39,46.39,46.39,46.39
30,100,100,400,46.39,46.39,46.39,46.39,46.39,46.39
40,100,100,400,46.39,46.39,46.39,46.39,46.39,46.39
50,100,100,400,46.39,46.39,46.39,46.39,46.39,46.39
60,100,100,400,46.39,46.39,46.39,46.39,46.39,46.39
70,100,100,400,46.39,46.39,46.39,46.39,46.39,46.39
80,100,100,400,46.39,46.39,46.39,46.39,46.39,46.39
90,100,100,400,46.39,46.39,46.39,46.39,46.39,46.39
100,100,100,400,46.39,46.39,46.39,46.39,46.39,46.39
10,100,100,400,65.79,53.55,53.55,53.55,53.55,53.55
20,100,100,400,65.79,53.85,54.31,53.85,53.85,53.85
30,100,100,400,65.79,53.95,55.71,54.03,53.95,53.95
40,100,100,400,65.79,54.16,58.42,54.96,54.16,54.16
50,100,100,400,65.79,54.16,59.28,55.57,54.34,54.20
60,100,100,400,65.79,54.06,58.70,55.61,54.32,54.17
70,100,100,400,65.79,54.16,60.64,57.35,55.13,54.58
80,100,100,400,65.79,54.16,61.87,57.63,55.76,54.70
90,100,100,400,65.79,54.16,61.99,58.64,56.71,55.22
100,100,100,400,65.79,54.16,61.50,58.47,56.59,55.46
10,100,100,400,131.99,131.99,131.99,131.99,131.99,131.99
10,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
20,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
30,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
40,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
50,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
60,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
70,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
80,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
90,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
100,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
10,100,100,400,100.79,100.79,100.79,100.79,100.79,100.79
20,100,100,400,100.79,100.79,100.79,100.79,100.79,100.79
30,100,100,400,100.79,100.79,100.79,100.79,100.79,100.79
40,100,100,400,100.79,100.79,100.79,100.79,100.79,100.79
50,100,100,400,100.79,100.79,100.79,100.79,100.79,100.79
60,100,100,400,100.79,100.79,100.79,100.79,100.79,100.79
70,100,100,400,100.79,100.79,100.79,100.79,100.79,100.79
80,100,100,400,100.79,100.79,100.79,100.79,100.79,100.79
90,100,100,400,100.79,100.79,100.79,100.79,100.79,100.79
10,100,100,400,54.14,54.14,54.14,54.14,54.14,54.14
20,100,100,400,54.14,54.14,54.14,54.14,54.14,54.14
30,100,100,400,54.14,54.14,54.14,54.14,54.14,54.14
40,100,100,400,54.14,54.14,54.14,54.14,54.14,54.14
50,100,100,400,54.14,54.14,54.14,54.14,54.14,54.14
60,100,100,400,54.14,54.14,54.14,54.14,54.14,54.14
70,100,100,400,54.14,54.14,54.14,54.14,54.14,54.14
80,100,100,400,54.14,54.14,54.14,54.14,54.14,54.14
90,100,100,400,54.14,54.14,54.14,54.14,54.14,54.14
100,100,100,400,54.14,54.14,54.14,54.14,54.14,54.14
10,100,100,400,69.46,69.46,69.46,69.46,69.46,69.46
20,100,100,400,69.46,69.46,69.46,69.46,69.46,69.46
30,100,100,400,69.46,69.46,69.46,69.46,69.46,69.46
40,100,100,400,69.46,69.46,69.46,69.46,69.46,69.46
50,100,100,400,69.46,69.46,69.46,69.46,69.46,69.46
60,100,100,400,69.46,69.46,69.46,69.46,69.46,69.46
70,100,100,400,69.46,69.46,69.46,69.46,69.46,69.46
80,100,100,400,69.46,69.46,69.46,69.46,69.46,69.46
90,100,100,400,69.46,69.46,69.46,69.46,69.46,69.46
100,100,100,400,69.46,69.46,69.46,69.46,69.46,69.46
10,100,100,400,77.03,72.83,72.83,72.83,72.83,72.83
20,100,100,400,77.03,72.83,72.83,72.83,72.83,72.83
30,100,100,400,77.03,72.83,73.81,72.83,72.83,72.83
40,100,100,400,77.03,72.83,73.46,72.93,72.83,72.83
50,100,100,400,77.03,72.83,74.09,73.00,72.83,72.83
60,100,100,400,77.03,72.83,74.44,73.25,72.83,72.83
70,100,100,400,77.03,72.83,74.81,73.55,73.13,72.95
80,100,100,400,77.03,72.83,75.19,73.67,72.98,72.88
90,100,100,400,77.03,72.83,75.21,73.67,73.01,72.92
100,100,100,400,77.03,72.83,75.81,74.25,73.50,73.16
10,100,100,400,60.23,59.38,59.38,59.38,59.38,59.38
20,100,100,400,60.23,60.23,60.23,60.23,60.23,60.23
30,100,100,400,60.23,59.38,59.38,59.38,59.38,59.38
40,100,100,400,60.23,60.23,60.23,60.23,60.23,60.23
50,100,100,400,60.23,60.06,60.06,60.06,60.06,60.06
60,100,100,400,60.23,59.95,59.95,59.95,59.95,59.95
70,100,100,400,60.23,59.99,59.99,59.99,59.99,59.99
80,100,100,400,60.23,60.23,60.23,60.23,60.23,60.23
90,100,100,400,60.23,60.23,60.23,60.23,60.23,60.23
100,100,100,400,60.23,60.15,60.22,60.15,60.15,60.15
10,100,100,400,63.75,63.75,63.75,63.75,63.75,63.75
20,100,100,400,63.75,63.75,63.75,63.75,63.75,63.75
30,100,100,400,63.75,63.75,63.75,63.75,63.75,63.75
40,100,100,400,63.75,63.75,63.75,63.75,63.75,63.75
50,100,100,400,63.75,63.75,63.75,63.75,63.75,63.75
60,100,100,400,63.75,63.75,63.75,63.75,63.75,63.75
70,100,100,400,63.75,63.75,63.75,63.75,63.75,63.75
80,100,100,400,63.75,63.75,63.75,63.75,63.75,63.75
90,100,100,400,63.75,63.75,63.75,63.75,63.75,63.75
100,100,100,400,63.75,63.75,63.75,63.75,63.75,63.75
10,100,100,400,84.09,73.96,73.96,73.96,73.96,73.96
20,100,100,400,84.09,76.27,76.32,76.27,76.27,76.27
30,100,100,400,84.09,81.65,81.80,81.65,81.65,81.65
40,100,100,400,84.09,82.62,82.89,82.62,82.62,82.62
50,100,100,400,84.09,82.73,83.30,83.12,83.04,82.73
60,100,100,400,84.09,82.81,83.20,82.90,82.81,82.81
70,100,100,400,84.09,83.19,83.58,83.33,83.23,83.22
80,100,100,400,84.09,83.19,83.68,83.40,83.26,83.23
90,100,100,400,84.09,83.19,83.66,83.38,83.26,83.20
100,100,100,400,84.09,83.19,83.69,83.41,83.27,83.20
10,100,100,400,53.26,53.26,53.26,53.26,53.26,53.26
20,100,100,400,53.26,53.26,53.26,53.26,53.26,53.26
30,100,100,400,53.26,53.26,53.26,53.26,53.26,53.26
40,100,100,400,53.26,53.26,53.26,53.26,53.26,53.26
50,100,100,400,53.26,53.26,53.26,53.26,53.26,53.26
60,100,100,400,53.26,53.26,53.26,53.26,53.26,53.26
70,100,100,400,53.26,53.26,53.26,53.26,53.26,53.26
80,100,100,400,53.26,53.26,53.26,53.26,53.26,53.26
90,100,100,400,53.26,53.26,53.26,53.26,53.26,53.26
100,100,100,400,53.26,53.26,53.26,53.26,53.26,53.26
10,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
20,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
30,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
40,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
50,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
60,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
70,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
80,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
90,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
100,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
10,100,100,400,67.51,48.94,48.94,48.94,48.94,48.94
20,100,100,400,67.51,57.42,57.62,57.42,57.42,57.42
30,100,100,400,67.51,60.25,60.66,60.52,60.25,60.25
40,100,100,400,67.51,62.27,62.88,62.37,62.27,62.27
50,100,100,400,67.51,62.03,64.21,63.20,62.61,62.03
60,100,100,400,67.51,63.49,65.10,63.82,63.49,63.49
70,100,100,400,67.51,63.14,64.86,63.77,63.25,63.14
80,100,100,400,67.51,63.49,65.50,64.19,63.74,63.54
90,100,100,400,67.51,63.49,65.81,64.34,63.71,63.49
100,100,100,400,67.51,63.49,66.06,64.69,64.09,63.73
10,100,100,400,96.60,96.60,96.60,96.60,96.60,96.60
20,100,100,400,96.60,96.60,96.60,96.60,96.60,96.60
30,100,100,400,96.60,96.60,96.60,96.60,96.60,96.60
40,100,100,400,96.60,96.60,96.60,96.60,96.60,96.60
50,100,100,400,96.60,96.60,96.60,96.60,96.60,96.60
60,100,100,400,96.60,96.60,96.60,96.60,96.60,96.60
70,100,100,400,96.60,96.60,96.60,96.60,96.60,96.60
80,100,100,400,96.60,96.60,96.60,96.60,96.60,96.60
90,100,100,400,96.60,96.60,96.60,96.60,96.60,96.60
100,100,100,400,96.60,96.60,96.60,96.60,96.60,96.60
10,100,100,400,81.05,68.00,68.00,68.00,68.00,68.00
20,100,100,400,81.05,68.00,68.04,68.00,68.00,68.00
30,100,100,400,81.05,68.00,70.57,68.00,68.00,68.00
40,100,100,400,81.05,68.00,71.95,68.24,68.12,68.00
50,100,100,400,81.05,68.00,74.28,69.18,68.00,68.00
60,100,100,400,81.05,68.00,74.51,70.03,68.38,68.00
70,100,100,400,81.05,68.00,75.34,71.01,68.66,68.11
80,100,100,400,81.05,68.00,76.57,72.33,69.48,68.18
90,100,100,400,81.05,68.00,77.98,73.84,70.65,68.49
100,100,100,400,81.05,68.00,77.34,73.20,70.71,69.36
10,100,100,400,69.60,69.60,69.60,69.60,69.60,69.60
20,100,100,400,69.60,69.60,69.60,69.60,69.60,69.60
30,100,100,400,69.60,69.60,69.60,69.60,69.60,69.60
40,100,100,400,69.60,69.60,69.60,69.60,69.60,69.60
50,100,100,400,69.60,69.60,69.60,69.60,69.60,69.60
60,100,100,400,69.60,69.60,69.60,69.60,69.60,69.60
70,100,100,400,69.60,69.60,69.60,69.60,69.60,69.60
80,100,100,400,69.60,69.60,69.60,69.60,69.60,69.60
90,100,100,400,69.60,69.60,69.60,69.60,69.60,69.60
100,100,100,400,69.60,69.60,69.60,69.60,69.60,69.60
10,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
20,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
30,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
40,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
50,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
60,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
70,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
80,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
90,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
100,100,100,400,71.65,71.65,71.65,71.65,71.65,71.65
10,100,100,400,123.05,108.20,108.20,108.20,108.20,108.20
10,100,100,400,103.52,75.64,75.64,75.64,75.64,75.64
20,100,100,400,103.52,79.83,79.83,79.83,79.83,79.83
30,100,100,400,103.52,82.83,84.55,82.83,82.83,82.83
40,100,100,400,103.52,86.58,90.08,87.00,86.58,86.58
50,100,100,400,103.52,86.30,89.97,87.23,86.30,86.30
60,100,100,400,103.52,86.41,92.49,87.82,86.53,86.41
70,100,100,400,103.52,91.78,96.64,93.65,92.22,91.88
80,100,100,400,103.52,94.06,98.29,95.25,94.23,94.06
90,100,100,400,103.52,94.47,98.55,96.04,94.96,94.65
10,100,100,400,78.81,74.68,74.68,74.68,74.68,74.68
20,100,100,400,78.81,75.98,75.98,75.98,75.98,75.98
30,100,100,400,78.81,75.98,76.45,75.98,75.98,75.98
40,100,100,400,78.81,75.98,76.97,76.05,75.98,75.98
50,100,100,400,78.81,75.98,76.82,76.15,75.98,75.98
60,100,100,400,78.81,75.98,77.11,76.21,75.98,75.98
70,100,100,400,78.81,75.98,77.71,76.38,76.06,76.02
80,100,100,400,78.81,75.98,77.60,76.61,76.26,76.05
90,100,100,400,78.81,75.98,77.83,76.82,76.26,76.04
100,100,100,400,78.81,75.98,77.90,76.80,76.26,76.15
10,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
20,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
30,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
40,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
50,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
60,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
70,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
80,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
90,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
100,100,100,400,52.61,52.61,52.61,52.61,52.61,52.61
10,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
20,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
30,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
40,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
50,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
60,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
70,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
80,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
90,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
100,100,100,400,86.52,86.52,86.52,86.52,86.52,86.52
10,100,100,400,56.52,56.52,56.52,56.52,56.52,56.52
20,100,100,400,56.52,56.52,56.52,56.52,56.52,56.52
30,100,100,400,56.52,56.52,56.52,56.52,56.52,56.52
40,100,100,400,56.52,56.52,56.52,56.52,56.52,56.52
50,100,100,400,56.51,56.51,56.51,56.51,56.51,56.51
60,100,100,400,56.51,56.51,56.51,56.51,56.51,56.51
70,100,100,400,56.51,56.51,56.51,56.51,56.51,56.51
80,100,100,400,56.51,56.51,56.51,56.51,56.51,56.51
90,100,100,400,56.51,56.51,56.51,56.51,56.51,56.51
100,100,100,400,56.52,56.52,56.52,56.52,56.52,56.52
10,100,100,400,77.99,70.23,70.23,70.23,70.23,70.23
20,100,100,400,77.99,72.71,72.71,72.71,72.71,72.71
30,100,100,400,77.99,77.62,77.62,77.62,77.62,77.62
40,100,100,400,77.99,77.16,77.16,77.16,77.16,77.16
50,100,100,400,77.99,77.05,77.05,77.05,77.05,77.05
60,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
70,100,100,400,77.99,77.83,77.83,77.83,77.83,77.83
80,100,100,400,77.99,77.54,77.54,77.54,77.54,77.54
90,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
100,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
10,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
20,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
30,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
40,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
50,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
60,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
70,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
80,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
90,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
100,100,100,400,95.42,95.42,95.42,95.42,95.42,95.42
10,100,100,400,110.13,109.42,109.42,109.42,109.42,109.42
20,100,100,400,110.13,109.42,109.45,109.42,109.42,109.42
30,100,100,400,110.13,109.42,109.51,109.42,109.42,109.42
40,100,100,400,110.13,109.42,110.00,109.49,109.42,109.42
50,100,100,400,110.13,109.42,109.67,109.47,109.42,109.42
60,100,100,400,110.13,109.42,109.78,109.51,109.44,109.42
70,100,100,400,110.13,109.42,109.83,109.53,109.45,109.43
80,100,100,400,110.13,109.42,110.04,109.69,109.53,109.45
90,100,100,400,110.13,109.42,109.95,109.68,109.53,109.46
10,100,100,400,36.50,36.50,36.50,36.50,36.50,36.50
20,100,100,400,36.50,36.50,36.50,36.50,36.50,36.50
30,100,100,400,36.50,36.50,36.50,36.50,36.50,36.50
40,100,100,400,36.50,36.50,36.50,36.50,36.50,36.50
50,100,100,400,36.50,36.50,36.50,36.50,36.50,36.50
60,100,100,400,36.50,36.50,36.50,36.50,36.50,36.50
70,100,100,400,36.50,36.50,36.50,36.50,36.50,36.50
80,100,100,400,36.50,36.50,36.50,36.50,36.50,36.50
90,100,100,400,36.50,36.50,36.50,36.50,36.50,36.50
100,100,100,400,36.50,36.50,36.50,36.50,36.50,36.50
10,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
20,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
30,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
40,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
50,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
60,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
70,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
80,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
90,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
100,100,100,400,64.24,64.24,64.24,64.24,64.24,64.24
10,100,100,400,103.63,103.34,103.34,103.34,103.34,103.34
20,100,100,400,103.63,103.63,103.63,103.63,103.63,103.63
30,100,100,400,103.63,103.63,103.63,103.63,103.63,103.63
40,100,100,400,103.63,103.63,103.63,103.63,103.63,103.63
50,100,100,400,103.63,103.63,103.63,103.63,103.63,103.63
60,100,100,400,103.63,103.63,103.63,103.63,103.63,103.63
70,100,100,400,103.63,103.63,103.63,103.63,103.63,103.63
80,100,100,400,103.63,103.63,103.63,103.63,103.63,103.63
90,100,100,400,103.63,103.63,103.63,103.63,103.63,103.63
10,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
20,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
30,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
40,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
50,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
60,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
70,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
80,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
90,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
100,100,100,400,59.98,59.98,59.98,59.98,59.98,59.98
10,100,100,400,82.26,80.88,80.88,80.88,80.88,80.88
20,100,100,400,82.26,81.25,81.25,81.25,81.25,81.25
30,100,100,400,82.26,81.63,81.67,81.63,81.63,81.63
40,100,100,400,82.26,81.63,81.79,81.63,81.63,81.63
50,100,100,400,82.26,81.63,81.82,81.68,81.63,81.63
60,100,100,400,82.26,81.63,81.88,81.66,81.63,81.63
70,100,100,400,82.26,81.63,81.97,81.77,81.64,81.64
80,100,100,400,82.26,81.63,81.97,81.77,81.67,81.65
90,100,100,400,82.26,81.63,82.02,81.83,81.69,81.67
100,100,100,400,82.26,81.63,82.00,81.78,81.69,81.65
10,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
20,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
30,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
40,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
50,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
60,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
70,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
80,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
90,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
100,100,100,400,56.21,56.21,56.21,56.21,56.21,56.21
10,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
20,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
30,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
40,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
50,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
60,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
70,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
80,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
90,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
100,100,100,400,63.98,63.98,63.98,63.98,63.98,63.98
10,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
20,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
30,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
40,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
50,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
60,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
70,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
80,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
90,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
100,100,100,400,92.93,92.93,92.93,92.93,92.93,92.93
10,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
20,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
30,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
40,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
50,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
60,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
70,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
80,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
90,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
100,100,100,400,79.23,79.23,79.23,79.23,79.23,79.23
10,100,100,400,88.01,82.28,82.28,82.28,82.28,82.28
20,100,100,400,88.01,82.28,82.28,82.28,82.28,82.28
30,100,100,400,88.01,82.28,83.43,82.47,82.28,82.28
40,100,100,400,88.01,82.28,83.86,82.57,82.28,82.28
50,100,100,400,88.01,82.28,84.23,82.40,82.28,82.28
60,100,100,400,88.01,82.28,84.58,82.67,82.28,82.28
70,100,100,400,88.01,82.28,85.23,83.43,82.61,82.28
80,100,100,400,88.01,82.28,85.65,83.50,82.71,82.36
90,100,100,400,88.01,82.28,85.66,83.49,82.79,82.41
100,100,100,400,88.01,82.28,86.47,84.46,82.80,82.46
10,100,100,400,98.58,85.64,85.64,85.64,85.64,85.64
20,100,100,400,98.58,85.64,88.05,85.64,85.64,85.64
30,100,100,400,98.58,85.64,91.44,86.89,85.64,85.64
40,100,100,400,98.58,85.64,91.35,86.70,85.73,85.64
50,100,100,400,98.58,85.64,91.97,87.76,85.99,85.64
60,100,100,400,98.58,85.64,93.33,88.13,86.29,85.70
70,100,100,400,98.58,85.64,94.10,89.35,86.88,86.18
80,100,100,400,98.58,85.64,94.69,90.51,87.77,86.49
90,100,100,400,98.58,85.64,96.35,91.89,89.01,87.25
100,100,100,400,98.58,85.64,95.59,91.51,88.90,87.13
10,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
20,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
30,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
40,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
50,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
60,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
70,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
80,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
90,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
100,100,100,400,88.95,88.95,88.95,88.95,88.95,88.95
10,100,100,400,101.04,98.28,98.28,98.28,98.28,98.28
20,100,100,400,101.04,101.04,101.04,101.04,101.04,101.04
30,100,100,400,101.04,100.58,100.58,100.58,100.58,100.58
40,100,100,400,101.04,101.04,101.04,101.04,101.04,101.04
50,100,100,400,101.04,100.77,100.79,100.77,100.77,100.77
60,100,100,400,101.04,101.04,101.04,101.04,101.04,101.04
70,100,100,400,101.04,101.04,101.04,101.04,101.04,101.04
80,100,100,400,101.04,100.87,100.87,100.87,100.87,100.87
90,100,100,400,101.04,101.04,101.04,101.04,101.04,101.04
