20,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
30,100,100,400,77.99,77.8,77.8,77.8,77.8,77.8
40,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
50,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
60,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
70,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
80,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
90,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
100,100,100,400,77.99,77.93,77.93,77.93,77.93,77.93
10,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
20,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
30,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
40,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
50,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
60,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
70,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
80,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
90,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
100,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
10,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
20,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
30,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
40,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
50,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
60,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
70,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
80,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
90,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
100,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
10,100,100,400,77.41,69.87,69.87,69.87,69.87,69.87
20,100,100,400,77.41,69.87,69.87,69.87,69.87,69.87
30,100,100,400,77.41,69.87,70.87,69.87,69.87,69.87
40,100,100,400,77.41,69.87,71.37,70.05,69.87,69.87
50,100,100,400,77.41,69.87,71.98,70.02,69.87,69.87
60,100,100,400,77.41,69.87,73.51,70.87,69.87,69.87
70,100,100,400,77.41,69.87,74.17,71.16,70.51,70.19
80,100,100,400,77.41,69.87,73.54,71.37,70.24,69.96
90,100,100,400,77.41,69.87,74.73,71.88,70.7,70.28
100,100,100,400,77.41,69.87,74.69,71.9,70.92,70.47
10,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
20,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
30,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
40,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
50,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
60,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
70,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
80,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
90,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
100,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
10,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
20,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
30,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
40,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
50,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
60,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
70,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
80,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
90,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
100,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
10,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
20,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
30,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
40,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
50,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
60,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
70,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
80,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
90,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
100,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
10,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
20,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
30,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
40,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
50,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
60,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
70,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
80,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
90,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
100,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
10,100,100,400,87.98,61.82,61.82,61.82,61.82,61.82
20,100,100,400,87.98,62.37,62.63,62.42,62.37,62.37
30,100,100,400,87.98,61.4,62.37,61.46,61.4,61.4
40,100,100,400,87.98,61.87,64.48,62.53,61.92,61.87
50,100,100,400,87.98,61.64,68.22,63.69,62.09,61.76
60,100,100,400,87.98,61.27,65.78,62.48,61.76,61.4
70,100,100,400,87.98,61.22,73.25,66.8,62.94,61.93
80,100,100,400,87.98,61.41,74.86,67.84,64.32,62.67
90,100,100,400,87.98,61.19,73.39,66.23,63.8,62.28
100,100,100,400,87.98,60.84,78.76,71.7,66.78,63.98
10,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
20,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
30,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
40,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
50,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
60,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
70,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
80,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
90,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
100,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
10,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
20,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
30,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
40,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
50,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
60,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
70,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
80,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
90,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
100,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
10,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
20,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
30,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
40,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
50,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
60,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
70,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
80,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
90,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
100,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
10,100,100,400,73.98,72.67,72.67,72.67,72.67,72.67
20,100,100,400,73.98,73.38,73.38,73.38,73.38,73.38
30,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
40,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
50,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
60,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
70,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
80,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
90,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
100,100,100,400,73.98,73.86,73.86,73.86,73.86,73.86
10,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
20,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
30,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
40,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
50,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
60,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
70,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
80,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
90,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
100,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
10,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
20,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
30,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
40,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
50,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
60,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
70,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
80,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
90,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
100,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
10,100,100,400,67.68,46.96,46.96,46.96,46.96,46.96
20,100,100,400,67.68,61.91,62.84,61.91,61.91,61.91
30,100,100,400,67.68,67.68,67.68,67.68,67.68,67.68
40,100,100,400,67.68,66.23,66.23,66.23,66.23,66.23
50,100,100,400,67.68,67.1,67.1,67.1,67.1,67.1
60,100,100,400,67.68,67.37,67.37,67.37,67.37,67.37
70,100,100,400,67.68,67.68,67.68,67.68,67.68,67.68
80,100,100,400,67.68,67.68,67.68,67.68,67.68,67.68
90,100,100,400,67.68,67.68,67.68,67.68,67.68,67.68
100,100,100,400,67.68,67.68,67.68,67.68,67.68,67.68
10,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
20,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
30,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
40,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
50,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
60,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
70,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
80,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
90,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
100,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
10,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
20,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
30,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
40,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
50,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
60,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
70,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
80,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
90,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
100,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
10,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
20,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
30,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
40,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
50,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
60,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
70,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
80,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
90,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
100,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
10,100,100,400,91.5,91.5,91.5,91.5,91.5,91.5
20,100,100,400,91.5,91.5,91.5,91.5,91.5,91.5
30,100,100,400,91.5,91.5,91.5,91.5,91.5,91.5
40,100,100,400,91.5,91.5,91.5,91.5,91.5,91.5
50,100,100,400,91.5,91.5,91.5,91.5,91.5,91.5
60,100,100,400,91.5,91.5,91.5,91.5,91.5,91.5
70,100,100,400,91.5,91.5,91.5,91.5,91.5,91.5
80,100,100,400,91.5,91.5,91.5,91.5,91.5,91.5
90,100,100,400,91.5,91.5,91.5,91.5,91.5,91.5
100,100,100,400,91.5,91.5,91.5,91.5,91.5,91.5
10,100,100,400,90.51,89.39,89.39,89.39,89.39,89.39
20,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
30,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
40,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
50,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
60,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
70,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
80,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
90,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
100,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
10,100,100,400,98.16,96.32,96.32,96.32,96.32,96.32
20,100,100,400,98.16,97.24,97.24,97.24,97.24,97.24
30,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
40,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
50,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
60,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
70,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
80,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
90,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
100,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
10,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
20,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
30,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
40,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
50,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
60,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
70,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
80,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
90,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
100,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
10,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
20,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
30,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
40,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
50,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
60,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
70,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
80,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
90,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
100,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
10,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
20,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
30,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
40,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
50,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
60,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
70,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
80,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
90,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
100,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
10,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
20,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
30,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
40,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
50,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
60,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
70,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
80,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
90,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
100,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
10,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
20,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
30,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
40,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
50,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
60,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
70,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
80,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
90,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
100,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
10,100,100,400,77.61,77.12,77.12,77.12,77.12,77.12
20,100,100,400,77.61,77.12,77.14,77.12,77.12,77.12
30,100,100,400,77.61,77.12,77.2,77.12,77.12,77.12
40,100,100,400,77.61,77.12,77.24,77.14,77.14,77.13
50,100,100,400,77.61,77.12,77.3,77.15,77.12,77.12
60,100,100,400,77.61,77.12,77.39,77.16,77.12,77.12
70,100,100,400,77.61,77.12,77.38,77.19,77.14,77.12
80,100,100,400,77.61,77.12,77.41,77.25,77.16,77.14
90,100,100,400,77.61,77.12,77.45,77.24,77.17,77.14
100,100,100,400,77.61,77.12,77.43,77.27,77.18,77.13
10,100,100,400,69.32,69.32,69.32,69.32,69.32,69.32
20,100,100,400,69.32,69.32,69.32,69.32,69.32,69.32
30,100,100,400,69.32,69.32,69.32,69.32,69.32,69.32
40,100,100,400,69.32,69.32,69.32,69.32,69.32,69.32
50,100,100,400,69.32,69.32,69.32,69.32,69.32,69.32
60,100,100,400,69.32,69.32,69.32,69.32,69.32,69.32
70,100,100,400,69.32,69.32,69.32,69.32,69.32,69.32
80,100,100,400,69.32,69.32,69.32,69.32,69.32,69.32
90,100,100,400,69.32,69.32,69.32,69.32,69.32,69.32
100,100,100,400,69.32,69.32,69.32,69.32,69.32,69.32
10,100,100,400,74.46,74.46,74.46,74.46,74.46,74.46
20,100,100,400,74.46,74.46,74.46,74.46,74.46,74.46
30,100,100,400,74.46,74.46,74.46,74.46,74.46,74.46
40,100,100,400,74.46,74.46,74.46,74.46,74.46,74.46
50,100,100,400,74.46,74.46,74.46,74.46,74.46,74.46
60,100,100,400,74.46,74.46,74.46,74.46,74.46,74.46
70,100,100,400,74.46,74.46,74.46,74.46,74.46,74.46
80,100,100,400,74.46,74.46,74.46,74.46,74.46,74.46
90,100,100,400,74.46,74.46,74.46,74.46,74.46,74.46
100,100,100,400,74.46,74.46,74.46,74.46,74.46,74.46
10,100,100,400,85.95,85.95,85.95,85.95,85.95,85.95
20,100,100,400,85.95,85.95,85.95,85.95,85.95,85.95
30,100,100,400,85.95,85.95,85.95,85.95,85.95,85.95
40,100,100,400,85.95,85.95,85.95,85.95,85.95,85.95
50,100,100,400,85.95,85.95,85.95,85.95,85.95,85.95
60,100,100,400,85.95,85.95,85.95,85.95,85.95,85.95
70,100,100,400,85.95,85.95,85.95,85.95,85.95,85.95
80,100,100,400,85.95,85.95,85.95,85.95,85.95,85.95
90,100,100,400,85.95,85.95,85.95,85.95,85.95,85.95
100,100,100,400,85.95,85.95,85.95,85.95,85.95,85.95
10,100,100,400,74.6,60.55,60.55,60.55,60.55,60.55
20,100,100,400,74.6,63.72,65.11,63.72,63.72,63.72
30,100,100,400,74.6,71.13,71.4,71.13,71.13,71.13
40,100,100,400,74.6,70.86,71.98,71.1,70.86,70.86
50,100,100,400,74.6,73.24,73.62,73.29,73.27,73.24
60,100,100,400,74.6,72.98,73.66,73.23,73.04,73
70,100,100,400,74.6,72.56,73.47,72.9,72.6,72.58
80,100,100,400,74.6,72.65,73.48,72.97,72.75,72.66
90,100,100,400,74.6,73.24,74,73.48,73.32,73.29
100,100,100,400,74.6,72.61,73.67,73.26,72.84,72.76
10,100,100,400,74.43,74.43,74.43,74.43,74.43,74.43
20,100,100,400,74.43,74.43,74.43,74.43,74.43,74.43
30,100,100,400,74.43,74.43,74.43,74.43,74.43,74.43
40,100,100,400,74.43,74.43,74.43,74.43,74.43,74.43
50,100,100,400,74.43,74.43,74.43,74.43,74.43,74.43
60,100,100,400,74.43,74.43,74.43,74.43,74.43,74.43
70,100,100,400,74.43,74.43,74.43,74.43,74.43,74.43
80,100,100,400,74.43,74.43,74.43,74.43,74.43,74.43
90,100,100,400,74.43,74.43,74.43,74.43,74.43,74.43
100,100,100,400,74.43,74.43,74.43,74.43,74.43,74.43
10,100,100,400,57,57,57,57,57,57
20,100,100,400,57,57,57,57,57,57
30,100,100,400,57,57,57,57,57,57
40,100,100,400,57,57,57,57,57,57
50,100,100,400,57,57,57,57,57,57
60,100,100,400,57,57,57,57,57,57
70,100,100,400,57,57,57,57,57,57
80,100,100,400,57,57,57,57,57,57
90,100,100,400,57,57,57,57,57,57
100,100,100,400,57,57,57,57,57,57
10,100,100,400,79.63,79.63,79.63,79.63,79.63,79.63
20,100,100,400,79.63,79.63,79.63,79.63,79.63,79.63
30,100,100,400,79.63,79.63,79.63,79.63,79.63,79.63
40,100,100,400,79.63,79.63,79.63,79.63,79.63,79.63
50,100,100,400,79.63,79.63,79.63,79.63,79.63,79.63
60,100,100,400,79.63,79.63,79.63,79.63,79.63,79.63
70,100,100,400,79.63,79.63,79.63,79.63,79.63,79.63
80,100,100,400,79.63,79.63,79.63,79.63,79.63,79.63
90,100,100,400,79.63,79.63,79.63,79.63,79.63,79.63
100,100,100,400,79.63,79.63,79.63,79.63,79.63,79.63
10,100,100,400,81.72,81.72,81.72,81.72,81.72,81.72
20,100,100,400,81.72,81.72,81.72,81.72,81.72,81.72
30,100,100,400,81.72,81.72,81.72,81.72,81.72,81.72
40,100,100,400,81.72,81.72,81.72,81.72,81.72,81.72
50,100,100,400,81.72,81.72,81.72,81.72,81.72,81.72
60,100,100,400,81.72,81.72,81.72,81.72,81.72,81.72
70,100,100,400,81.72,81.72,81.72,81.72,81.72,81.72
80,100,100,400,81.72,81.72,81.72,81.72,81.72,81.72
90,100,100,400,81.72,81.72,81.72,81.72,81.72,81.72
100,100,100,400,81.72,81.72,81.72,81.72,81.72,81.72
10,100,100,400,69.74,66.25,66.25,66.25,66.25,66.25
20,100,100,400,69.74,66.25,66.25,66.25,66.25,66.25
30,100,100,400,69.74,66.25,66.36,66.25,66.25,66.25
40,100,100,400,69.74,66.25,66.94,66.33,66.25,66.25
50,100,100,400,69.74,66.25,67.15,66.25,66.25,66.25
60,100,100,400,69.74,66.25,67.87,66.48,66.3,66.25
70,100,100,400,69.74,66.25,68.04,66.4,66.25,66.25
80,100,100,400,69.74,66.25,68.3,66.86,66.33,66.29
90,100,100,400,69.74,66.25,68.18,67.02,66.56,66.32
100,100,100,400,69.74,66.25,68.41,67.15,66.56,66.39
10,100,100,400,61.62,61.62,61.62,61.62,61.62,61.62
20,100,100,400,61.62,61.62,61.62,61.62,61.62,61.62
30,100,100,400,61.62,61.62,61.62,61.62,61.62,61.62
40,100,100,400,61.62,61.62,61.62,61.62,61.62,61.62
50,100,100,400,61.62,61.62,61.62,61.62,61.62,61.62
60,100,100,400,61.62,61.62,61.62,61.62,61.62,61.62
70,100,100,400,61.62,61.62,61.62,61.62,61.62,61.62
80,100,100,400,61.62,61.62,61.62,61.62,61.62,61.62
90,100,100,400,61.62,61.62,61.62,61.62,61.62,61.62
100,100,100,400,61.62,61.62,61.62,61.62,61.62,61.62
10,100,100,400,77.03,77.03,77.03,77.03,77.03,77.03
20,100,100,400,77.03,77.03,77.03,77.03,77.03,77.03
30,100,100,400,77.03,77.03,77.03,77.03,77.03,77.03
40,100,100,400,77.03,77.03,77.03,77.03,77.03,77.03
50,100,100,400,77.03,77.03,77.03,77.03,77.03,77.03
60,100,100,400,77.03,77.03,77.03,77.03,77.03,77.03
70,100,100,400,77.03,77.03,77.03,77.03,77.03,77.03
80,100,100,400,77.03,77.03,77.03,77.03,77.03,77.03
90,100,100,400,77.03,77.03,77.03,77.03,77.03,77.03
100,100,100,400,77.03,77.03,77.03,77.03,77.03,77.03
10,100,100,400,72.01,72.01,72.01,72.01,72.01,72.01
20,100,100,400,72.01,72.01,72.01,72.01,72.01,72.01
30,100,100,400,72.01,72.01,72.01,72.01,72.01,72.01
40,100,100,400,72.01,72.01,72.01,72.01,72.01,72.01
50,100,100,400,72.01,72.01,72.01,72.01,72.01,72.01
60,100,100,400,72.01,72.01,72.01,72.01,72.01,72.01
70,100,100,400,72.01,72.01,72.01,72.01,72.01,72.01
80,100,100,400,72.01,72.01,72.01,72.01,72.01,72.01
90,100,100,400,72.01,72.01,72.01,72.01,72.01,72.01
100,100,100,400,72.01,72.01,72.01,72.01,72.01,72.01
10,100,100,400,45.99,45.99,45.99,45.99,45.99,45.99
20,100,100,400,45.99,45.99,45.99,45.99,45.99,45.99
30,100,100,400,45.99,45.99,45.99,45.99,45.99,45.99
40,100,100,400,45.99,45.99,45.99,45.99,45.99,45.99
50,100,100,400,45.99,45.99,45.99,45.99,45.99,45.99
60,100,100,400,45.99,45.99,45.99,45.99,45.99,45.99
70,100,100,400,45.99,45.99,45.99,45.99,45.99,45.99
80,100,100,400,45.99,45.99,45.99,45.99,45.99,45.99
90,100,100,400,45.99,45.99,45.99,45.99,45.99,45.99
100,100,100,400,45.99,45.99,45.99,45.99,45.99,45.99
10,100,100,400,58.78,58.78,58.78,58.78,58.78,58.78
20,100,100,400,58.78,58.78,58.78,58.78,58.78,58.78
30,100,100,400,58.78,58.78,58.78,58.78,58.78,58.78
40,100,100,400,58.78,58.78,58.78,58.78,58.78,58.78
50,100,100,400,58.78,58.78,58.78,58.78,58.78,58.78
60,100,100,400,58.78,58.78,58.78,58.78,58.78,58.78
70,100,100,400,58.78,58.78,58.78,58.78,58.78,58.78
80,100,100,400,58.78,58.78,58.78,58.78,58.78,58.78
90,100,100,400,58.78,58.78,58.78,58.78,58.78,58.78
100,100,100,400,58.78,58.78,58.78,58.78,58.78,58.78
10,100,100,400,87.94,79.44,79.44,79.44,79.44,79.44
20,100,100,400,87.94,80.3,80.68,80.3,80.3,80.3
30,100,100,400,87.94,80.3,81.06,80.3,80.3,80.3
40,100,100,400,87.94,80.08,82.38,80.27,80.08,80.08
50,100,100,400,87.94,80.13,83.03,80.89,80.13,80.13
60,100,100,400,87.94,80.3,83.74,81.06,80.43,80.3
70,100,100,400,87.94,80.3,84.12,81.72,80.52,80.3
80,100,100,400,87.94,80.3,85.27,82.02,80.78,80.3
90,100,100,400,87.94,80.3,84.88,82.34,80.98,80.55
100,100,100,400,87.94,80.3,85.42,82.29,81.37,80.76
10,100,100,400,73.39,73.39,73.39,73.39,73.39,73.39
20,100,100,400,73.39,73.39,73.39,73.39,73.39,73.39
30,100,100,400,73.39,73.39,73.39,73.39,73.39,73.39
40,100,100,400,73.39,73.39,73.39,73.39,73.39,73.39
50,100,100,400,73.39,73.39,73.39,73.39,73.39,73.39
60,100,100,400,73.39,73.39,73.39,73.39,73.39,73.39
70,100,100,400,73.39,73.39,73.39,73.39,73.39,73.39
80,100,100,400,73.39,73.39,73.39,73.39,73.39,73.39
90,100,100,400,73.39,73.39,73.39,73.39,73.39,73.39
100,100,100,400,73.39,73.39,73.39,73.39,73.39,73.39
10,100,100,400,69.1,69.1,69.1,69.1,69.1,69.1
20,100,100,400,69.1,69.1,69.1,69.1,69.1,69.1
