80,100,100,400,4177.21,558.11,2271.81,1645.03,1229.76,978.78
90,100,100,400,4699.36,627.88,2481.03,1944.16,1449.61,1109.23
100,100,100,400,5221.51,697.64,3716.3,3205.04,2785.56,2419.72
10,100,100,400,903.01,226.1,226.1,226.1,226.1,226.1
20,100,100,400,1806.02,430.98,439.8,430.98,430.98,430.98
30,100,100,400,2709.02,733.85,800.9,761.38,733.85,733.85
40,100,100,400,3612.03,992.24,1176.23,1028.61,992.24,992.24
50,100,100,400,4515.04,1252.69,1806.34,1408.28,1266.54,1252.69
60,100,100,400,5418.05,1390.13,1981.53,1569.98,1424.06,1391.39
70,100,100,400,6321.05,1539.09,2807.28,2120.44,1757.61,1604.54
80,100,100,400,7224.06,1751.68,4246.33,3207.5,2571.76,2221.76
90,100,100,400,8127.07,2073.88,4832.86,4025.41,3421.82,2945.12
100,100,100,400,9030.08,2187.36,6713.7,6057.22,5371.42,4921.11
10,100,100,400,1007.82,158.52,158.52,158.52,158.52,158.52
20,100,100,400,2015.64,338.99,342.25,338.99,338.99,338.99
30,100,100,400,3023.46,490.69,519.96,490.69,490.69,490.69
40,100,100,400,4031.28,643.22,777.88,655.34,643.22,643.22
50,100,100,400,5039.09,801.79,1019.97,870.83,813.91,801.79
60,100,100,400,6046.91,901.28,1420.93,1093.8,942.06,901.28
70,100,100,400,7054.73,1133.28,1870.69,1368.82,1184.46,1148.66
80,100,100,400,8062.55,1273.49,2552.66,1901.89,1516.26,1358.61
90,100,100,400,9070.37,1556.07,2895.72,2280.94,1839.35,1660.83
100,100,100,400,10078.19,1514.8,4100.28,3351.1,2805.63,2448.89
10,100,100,400,1098.21,292.37,292.37,292.37,292.37,292.37
20,100,100,400,2196.43,507.07,507.07,507.07,507.07,507.07
30,100,100,400,3294.64,1046.29,1179.76,1049.88,1046.29,1046.29
40,100,100,400,4392.85,1550.2,2048.1,1605.51,1553.79,1550.2
50,100,100,400,5491.06,1616.5,2314.17,1737.2,1627.42,1620.1
60,100,100,400,6589.28,2005.56,3616.07,2481.11,2144.63,2034.58
70,100,100,400,7687.49,2163.8,5052.56,3485.67,2741.94,2330.21
80,100,100,400,8785.7,2927.36,6669.47,4904.15,3881.61,3334.44
90,100,100,400,9883.92,3202,6019.37,4566.05,3726.59,3384.63
100,100,100,400,10982.13,3011.87,7794.17,6006.26,4697.56,3909.04
10,100,100,400,648.24,74,74,74,74,74
20,100,100,400,1296.48,151.31,164.18,151.31,151.31,151.31
30,100,100,400,1944.73,225.12,271.98,228.43,228.43,225.12
40,100,100,400,2592.97,296,447.77,313.14,299.31,296
50,100,100,400,3241.21,370,676.53,453.29,397.39,376.7
60,100,100,400,3889.45,454.76,876.73,589.12,480.88,457.88
70,100,100,400,4537.7,518,1441.18,1012.88,721.13,625.35
80,100,100,400,5185.94,597.35,1465.18,1036.72,795.85,682.17
90,100,100,400,5834.18,671.54,2949.12,2147.27,1590.93,1218.33
100,100,100,400,6482.42,1498.24,5132.39,4439.8,3887.33,3358.81
10,100,100,400,1082.59,288.03,288.03,288.03,288.03,288.03
20,100,100,400,2165.19,634.11,634.11,634.11,634.11,634.11
30,100,100,400,3247.78,942.76,988.89,945.03,942.76,942.76
40,100,100,400,4330.37,1245.43,1414.14,1254.55,1245.43,1245.43
50,100,100,400,5412.97,1507.17,1712.25,1553.07,1510.34,1507.17
60,100,100,400,6495.56,1803.17,2483.56,2075.26,1851.28,1816.2
70,100,100,400,7578.15,2092.97,2907.47,2461.65,2219.35,2122.31
80,100,100,400,8660.75,2463.07,3619.74,3078.17,2718.82,2537.97
90,100,100,400,9743.34,2684.54,5175.79,4180.56,3535.53,3165.35
100,100,100,400,10825.94,3002.56,9188.26,7732.79,6530.48,5467.72
10,100,100,400,703.3,12.98,12.98,12.98,12.98,12.98
20,100,100,400,1406.6,25.97,25.97,25.97,25.97,25.97
30,100,100,400,2109.9,38.95,71.32,42.49,38.95,38.95
40,100,100,400,2813.2,51.94,186.72,71.12,55.72,51.94
50,100,100,400,3516.5,64.92,306.86,98.51,68.7,68.7
60,100,100,400,4219.81,77.9,482.7,201.32,108.69,77.9
70,100,100,400,4923.11,90.89,754.05,371.92,156.91,119.3
80,100,100,400,5626.41,103.87,923.18,448.63,236.32,161.63
90,100,100,400,6329.71,116.86,1194.32,700.62,365.94,213.06
100,100,100,400,7033.01,129.84,1444.09,925.43,548.79,322.92
10,100,100,400,977.97,217.42,217.42,217.42,217.42,217.42
20,100,100,400,1955.94,355.6,508.63,355.6,355.6,355.6
30,100,100,400,2933.91,980.38,1451.04,1063.46,993.77,982.91
40,100,100,400,3911.88,1074.34,1807.08,1203.79,1098.39,1074.34
50,100,100,400,4889.84,1376.5,4246.5,2568.83,1765.52,1493.61
60,100,100,400,5867.81,1504.93,4092.88,2986.4,2271.95,1851.29
70,100,100,400,6845.78,1817.93,5485.64,4007.95,3128.87,2499.95
80,100,100,400,7823.75,1731.74,5734.36,4859.12,4153.65,3490.36
90,100,100,400,8801.72,2184.8,7394.79,6731.61,6155.61,5622.6
100,100,100,400,9779.69,5741.22,8650.89,8183.74,7757.03,7562.35
10,100,100,400,741.92,134.03,134.03,134.03,134.03,134.03
20,100,100,400,1483.84,312.71,312.71,312.71,312.71,312.71
30,100,100,400,2225.76,376.56,408.1,380.31,376.56,376.56
40,100,100,400,2967.68,527.97,549.59,531.73,527.97,527.97
50,100,100,400,3709.59,786.42,1131.54,900.76,809.47,786.42
60,100,100,400,4451.51,829.23,1113.01,953.54,863.29,829.23
70,100,100,400,5193.43,1032.38,1531.55,1234.15,1107.49,1072.23
80,100,100,400,5935.35,1164.28,1839.27,1459.35,1284.68,1219.58
90,100,100,400,6677.27,1210.67,2281.63,1892.06,1617.01,1402.08
100,100,100,400,7419.19,2482.69,3906.33,3461.59,3107.03,2875.83
10,100,100,400,738.07,51.34,51.34,51.34,51.34,51.34
20,100,100,400,1476.15,102.67,106.22,102.67,102.67,102.67
30,100,100,400,2214.22,154.01,218.97,158.49,154.01,154.01
40,100,100,400,2952.29,205.35,295.64,211.03,205.35,205.35
50,100,100,400,3690.37,256.68,480.35,315.23,264.33,256.68
60,100,100,400,4428.44,308.02,782.21,514.49,351.98,316.53
70,100,100,400,5166.51,359.35,906.13,655.61,432.03,387
80,100,100,400,5904.58,517.84,1764.61,1169.35,867.82,704.23
90,100,100,400,6642.65,462.03,2455.2,1798.18,1388.66,1003.12
100,100,100,400,7380.72,513.36,3788.07,3192.59,2588.8,2134.99
10,100,100,400,795.12,151.07,151.07,151.07,151.07,151.07
20,100,100,400,1590.24,322.11,325.35,322.11,322.11,322.11
30,100,100,400,2385.36,447.28,481.06,447.81,447.28,447.28
40,100,100,400,3180.48,597.07,690.34,617.74,597.07,597.07
50,100,100,400,3975.6,770.8,986.55,842.38,785.54,772.44
60,100,100,400,4770.72,959.46,1414.33,1101.18,1007.3,966.46
70,100,100,400,5565.83,1135.91,2128.3,1635.27,1318.39,1187.82
80,100,100,400,6360.95,1246.27,3269.32,2365.94,1822.78,1558.87
90,100,100,400,7156.07,1451.3,4027.44,3195.73,2573.03,2123.17
100,100,100,400,7951.18,1593.08,5956.8,5111.28,4463.02,3936.47
10,100,100,400,968.72,290.56,290.56,290.56,290.56,290.56
20,100,100,400,1937.44,583.26,587.98,583.26,583.26,583.26
30,100,100,400,2906.16,866.72,939.19,868.37,866.72,866.72
40,100,100,400,3874.88,1243.83,2274.47,1713.76,1448.96,1267.82
50,100,100,400,4843.6,1568.06,2635.4,2026.49,1741.41,1635.82
60,100,100,400,5812.33,1947.87,3991,3025.04,2569.72,2317.42
70,100,100,400,6781.05,2260.96,4498.31,3525.34,3009.49,2679.3
80,100,100,400,7749.77,2338.84,5037.04,4261.28,3651.26,3295.21
90,100,100,400,8718.49,2775.59,6778.64,6263.45,5790.94,5423.32
100,100,100,400,9687.21,8106.29,9072.41,8933.46,8778.67,8733.72
10,100,100,400,739.73,87.69,87.69,87.69,87.69,87.69
20,100,100,400,1479.45,422.93,432.16,422.93,422.93,422.93
30,100,100,400,2219.18,522.23,605.34,522.23,522.23,522.23
40,100,100,400,2958.91,642.69,831.03,701.69,642.69,642.69
50,100,100,400,3698.63,852.78,1285.59,962.09,875.93,867.78
60,100,100,400,4438.36,902.73,1493.34,1090.59,962.11,914.96
70,100,100,400,5178.09,1235.46,2334.19,1738,1411.72,1263.31
80,100,100,400,5917.81,1486.5,3718.83,2840.45,2212.75,1800.8
90,100,100,400,6657.54,1584.32,4040.88,3204.28,2586.06,2180.82
100,100,100,400,7397.27,1727.2,4730.11,4113.85,3567.69,3123.63
10,100,100,400,868.48,134.37,134.37,134.37,134.37,134.37
20,100,100,400,1736.97,262.14,279.05,262.14,262.14,262.14
30,100,100,400,2605.45,402.18,526.65,405.15,402.18,402.18
40,100,100,400,3473.93,543.21,776.9,587.41,547.93,543.21
50,100,100,400,4342.42,789.1,1705.29,1107.02,855.26,809.13
60,100,100,400,5210.9,845.5,2572.78,1708.66,1231.93,983.77
70,100,100,400,6079.38,1209.92,4156.04,2989.85,2263.91,1814.7
80,100,100,400,6947.86,1434.67,4285.65,3266.85,2573.95,2102.42
90,100,100,400,7816.34,1453.17,5543.02,4673.42,3841.63,3256.39
100,100,100,400,8684.83,1549.2,7427.02,7064.4,6495.43,6113.47
10,100,100,400,1050.52,471.16,471.16,471.16,471.16,471.16
20,100,100,400,2101.04,864.47,904.16,864.47,864.47,864.47
30,100,100,400,3151.55,1567.8,1743.83,1576.45,1567.8,1567.8
40,100,100,400,4202.07,1866.24,2636.84,1989.22,1879.12,1866.24
50,100,100,400,5252.59,2418.85,3729.95,2734.09,2468.97,2426.26
60,100,100,400,6303.11,3329.93,4704.38,3808.98,3446.4,3385.86
70,100,100,400,7353.63,3798.18,6222.54,4771.97,4170.58,3956.28
80,100,100,400,8404.14,4408.71,6967.28,5693.75,4962.69,4648.62
90,100,100,400,9454.66,5376.4,8088.93,6741.47,6298.08,6057.58
100,100,100,400,10505.18,6969.63,9448.33,8218.03,7798.24,7532.75
10,100,100,400,957.84,164.44,164.44,164.44,164.44,164.44
20,100,100,400,1915.68,263.8,278.58,263.8,263.8,263.8
30,100,100,400,2873.52,406.42,724.87,440.27,409.53,406.42
40,100,100,400,3831.36,605.33,780.76,611.69,605.33,605.33
50,100,100,400,4789.21,656.37,1157.05,788.05,675.69,659.48
60,100,100,400,5747.05,857.93,2675.28,1799.64,1239.46,1019.65
70,100,100,400,6704.89,1101.09,5132.57,3466.18,2532.2,1903.83
80,100,100,400,7662.73,1168.82,4775.43,3460.15,2651.69,2048.42
90,100,100,400,8620.57,1359.86,6039.99,4592.89,3737.7,3062.79
100,100,100,400,9578.42,1822.83,5868.86,4603.21,3853.88,3421.9
10,100,100,400,732.36,138.5,138.5,138.5,138.5,138.5
20,100,100,400,1464.73,285.83,288.4,285.83,285.83,285.83
30,100,100,400,2197.09,415.51,423.13,415.51,415.51,415.51
40,100,100,400,2929.46,562.09,652.03,569.71,562.09,562.09
50,100,100,400,3661.83,713.55,916.41,741.57,718.6,713.55
60,100,100,400,4394.19,846.62,1288.75,984.32,870.04,849.19
70,100,100,400,5126.55,986.06,1666.51,1280.08,1087.6,1007.2
80,100,100,400,5858.92,1113.52,1979.44,1562.56,1315.17,1178.45
90,100,100,400,6591.28,1259.58,3022.12,2352.88,1873.2,1567.09
100,100,100,400,7323.64,1416.76,4799.42,4133.21,3427.97,2865.47
10,100,100,400,513.9,183.89,183.89,183.89,183.89,183.89
20,100,100,400,1027.8,399.39,529.21,410.85,399.39,399.39
30,100,100,400,1541.71,526.91,781.13,595.53,530.96,526.91
40,100,100,400,2055.61,743.04,1407.82,1032.51,827.73,749.95
50,100,100,400,2569.51,971.16,1624.05,1264.87,1098.72,1008.01
60,100,100,400,3083.41,1208.01,2306.37,1848.25,1577.55,1392.48
70,100,100,400,3597.31,1386.27,2940.32,2393.92,2062.31,1827.96
80,100,100,400,4111.21,1576.4,3591.85,3175.33,2945.35,2697.54
90,100,100,400,4625.12,2538.89,3799.07,3576.57,3430.36,3269.4
100,100,100,400,5139.02,4089.96,4713.15,4527.47,4440.12,4281.63
10,100,100,400,827.53,54.39,54.39,54.39,54.39,54.39
20,100,100,400,1655.07,199.7,199.7,199.7,199.7,199.7
30,100,100,400,2482.6,257.11,789.13,349.09,268.86,257.11
40,100,100,400,3310.14,456.04,1498.49,724.62,531.24,456.04
50,100,100,400,4137.67,435.9,2225.41,1256.76,731.97,542.12
60,100,100,400,4965.21,465.11,1124.85,720.62,544.55,496.72
70,100,100,400,5792.74,602.8,3307.24,2104.54,1373.4,988.01
80,100,100,400,6620.28,772.15,4264.69,3303.16,2711.58,2347.04
90,100,100,400,7447.81,3319.24,5549.71,4929.43,4543.57,4154.29
100,100,100,400,8275.34,6815.62,7530.28,7338.58,7194.98,7065.46
10,100,100,400,730.27,98.3,98.3,98.3,98.3,98.3
20,100,100,400,1460.54,240.36,277.86,240.36,240.36,240.36
30,100,100,400,2190.81,306.42,347.8,306.42,306.42,306.42
40,100,100,400,2921.08,469.96,671.25,506.11,474.34,469.96
50,100,100,400,3651.36,635.63,1320.75,872.41,710.9,640.9
60,100,100,400,4381.63,696.66,1368.71,986.63,777.54,710.21
70,100,100,400,5111.9,921.48,3188.24,2267.96,1686.81,1291.36
80,100,100,400,5842.17,1016.44,3032.06,2308.16,1716.68,1332.5
90,100,100,400,6572.45,1095.6,4578.62,3930.84,3438.36,3017.72
100,100,100,400,7302.72,4429.41,6485.74,5910.57,5522.1,5137.34
10,100,100,400,789.74,88.87,88.87,88.87,88.87,88.87
20,100,100,400,1579.48,239.07,239.07,239.07,239.07,239.07
30,100,100,400,2369.21,390.71,879.82,497.86,394.59,390.71
40,100,100,400,3158.95,518.51,1434.57,827.78,584.38,525.01
50,100,100,400,3948.69,760.15,2110.66,1371.8,956.31,781.97
60,100,100,400,4738.42,1136.07,3187.75,2169,1715.55,1440.91
70,100,100,400,5528.16,1180.03,3840.39,2867.1,2236.48,1804.59
80,100,100,400,6317.89,908.66,4833.87,3699.36,3274.46,2788.59
90,100,100,400,7107.63,2898.03,5022.4,4395.79,4022.67,3639.52
100,100,100,400,7897.37,4884.16,6280.12,5818.67,5424.3,5141.99
10,100,100,400,449.93,70,70,70,70,70
20,100,100,400,899.87,140.01,148.85,140.01,140.01,140.01
30,100,100,400,1349.8,210.01,385.42,245,210.01,210.01
40,100,100,400,1799.74,280.01,627.72,404.44,311.5,295.08
50,100,100,400,2249.67,350.02,933.36,668.07,516.45,393.71
60,100,100,400,2699.61,420.02,1322.59,848.89,621.93,503
70,100,100,400,3149.54,490.02,1601.86,1093.14,849.45,690.49
80,100,100,400,3599.47,560.02,2251.32,1712.98,1361.1,1115.29
90,100,100,400,4049.41,630.03,2854.12,2397.35,1985.98,1709.89
100,100,100,400,4499.34,1505.79,3774.75,3371.4,3048.9,2807.23
10,100,100,400,1150.09,295.42,295.42,295.42,295.42,295.42
20,100,100,400,2300.17,624.93,645.54,624.93,624.93,624.93
30,100,100,400,3450.26,977.66,1324.35,992.68,980.06,977.66
40,100,100,400,4600.34,1263.62,2175.49,1470.71,1304.77,1263.62
50,100,100,400,5750.42,1424.78,2445.93,1733.83,1455.47,1428.42
60,100,100,400,6900.51,2083.45,3866.28,2743.56,2335.13,2142.23
70,100,100,400,8050.59,2220.16,5225.59,3954.23,2970.61,2517.63
80,100,100,400,9200.68,2531.05,6941.87,5394.15,4439.45,3658.03
90,100,100,400,10350.76,3007.34,7758.32,6812.54,6142.6,5638.32
100,100,100,400,11500.85,5762.85,8836.47,7941.9,7202.94,6679.41
10,100,100,400,805.18,268.37,268.37,268.37,268.37,268.37
20,100,100,400,1610.37,536.74,538.14,536.74,536.74,536.74
30,100,100,400,2415.55,834.36,852.83,834.36,834.36,834.36
40,100,100,400,3220.73,1141.9,1221.85,1155.89,1147.86,1141.9
50,100,100,400,4025.92,1356.9,1641.94,1396.01,1361.08,1356.9
60,100,100,400,4831.1,1656.43,2185.29,1823.96,1690.56,1659.22
70,100,100,400,5636.28,1957.75,3274.43,2642.37,2249.74,2050.02
80,100,100,400,6441.46,2198.89,4093.51,3417.66,2898.68,2607.41
90,100,100,400,7246.64,2504.97,3951.61,3345.78,2959.18,2745.32
100,100,100,400,8051.82,2778.3,5197.43,4645.59,4148.78,3719.64
10,100,100,400,815.9,82.04,82.04,82.04,82.04,82.04
20,100,100,400,1631.79,181.45,181.45,181.45,181.45,181.45
30,100,100,400,2447.69,377.43,422.69,380.35,377.43,377.43
40,100,100,400,3263.58,375.32,491.11,383.84,375.32,375.32
50,100,100,400,4079.48,582.66,952.04,648.64,604.11,595.36
60,100,100,400,4895.38,631.81,1179.49,820.42,665.89,637.59
70,100,100,400,5711.28,754.91,1841.68,1280.69,988.85,846.45
80,100,100,400,6527.18,926.66,2548.02,1967.26,1451.95,1183.43
90,100,100,400,7343.07,1912.14,3815.38,3220.34,2670.99,2407.65
100,100,100,400,8158.97,3238.25,5331.11,4692.73,4230.93,3858.91
10,100,100,400,725.22,76.8,76.8,76.8,76.8,76.8
20,100,100,400,1450.43,145.22,145.22,145.22,145.22,145.22
30,100,100,400,2175.65,222.48,286.72,222.48,222.48,222.48
40,100,100,400,2900.86,304.4,961.75,529.84,326.27,304.4
50,100,100,400,3626.08,363.05,802.82,503.74,416.87,363.05
60,100,100,400,4351.29,440.32,1388.39,872.61,561.19,475.22
70,100,100,400,5076.51,516.71,1795.46,1275.6,861.32,661.15
80,100,100,400,5801.72,602.76,3001.21,2137.97,1587.29,1201.34
90,100,100,400,6526.94,1265.08,3805.14,2957.82,2384.54,2019.57
100,100,100,400,7252.15,2199.71,5722.34,4961.08,4243.53,3622.58
10,100,100,400,1067.26,264.68,264.68,264.68,264.68,264.68
20,100,100,400,2134.53,478.87,487.97,478.87,478.87,478.87
30,100,100,400,3201.79,745.13,774.22,745.13,745.13,745.13
40,100,100,400,4269.06,932.96,1039.57,937.51,932.96,932.96
50,100,100,400,5336.32,1267.18,1494.84,1328.03,1267.18,1267.18
60,100,100,400,6403.59,1438.94,1891.23,1542.18,1465.53,1442.2
70,100,100,400,7470.85,1773.61,2351.28,1957.79,1829.34,1800.65
80,100,100,400,8538.12,2164.3,3379.13,2718.28,2402.13,2211.75
90,100,100,400,9605.38,2685.76,4721.42,3849.63,3269.08,2910.47
100,100,100,400,10672.65,2771.78,5754.63,4983.85,4327.27,3704.8
10,100,100,400,945.47,216.66,216.66,216.66,216.66,216.66
20,100,100,400,1890.93,427.67,440.4,427.67,427.67,427.67
30,100,100,400,2836.4,825.45,888.88,838.05,825.45,825.45
40,100,100,400,3781.86,900.37,1121.09,945.52,900.37,900.37
50,100,100,400,4727.33,1284.12,1755.41,1423.23,1316.28,1284.12
60,100,100,400,5672.79,1524.77,2598.17,1933.53,1593.19,1528.37
70,100,100,400,6618.26,1677.12,3989.83,2997.22,2321.66,1983.58
80,100,100,400,7563.72,1940.01,4268.45,3350.43,2733.13,2354.24
90,100,100,400,8509.19,2072.31,6049.6,5236.91,4514.48,3874.6
100,100,100,400,9454.66,2285.8,7340.57,6636.5,5991.62,5412.84
10,100,100,400,543.16,4.56,4.56,4.56,4.56,4.56
20,100,100,400,1086.31,22.58,24.23,22.58,22.58,22.58
30,100,100,400,1629.47,81.83,120.34,81.83,81.83,81.83
40,100,100,400,2172.63,85.07,320.13,130.61,88.91,85.07
50,100,100,400,2715.78,78.93,378.75,156.79,80.58,78.93
60,100,100,400,3258.94,96.51,669.78,348.96,190.17,122.39
70,100,100,400,3802.1,241.95,1486.33,930.71,484.94,346.66
80,100,100,400,4345.26,179.44,849.74,528.79,336.78,213.35
90,100,100,400,4888.41,150.19,1897.93,1289.63,842.59,531.23
100,100,100,400,5431.57,280.54,3593.85,2986.1,2419.87,1915.09
10,100,100,400,687.34,15.55,15.55,15.55,15.55,15.55
20,100,100,400,1374.68,139.53,140.82,139.53,139.53,139.53
30,100,100,400,2062.02,229.08,433.96,249.52,229.08,229.08
40,100,100,400,2749.36,146.14,817.02,331.08,188.52,147.43
50,100,100,400,3436.7,360.29,1769.94,1041.63,696.97,505.35
60,100,100,400,4124.04,366.74,1889.78,1183.01,724.06,486.81
70,100,100,400,4811.38,452.01,3617.62,2466.92,1672,1128.96
80,100,100,400,5498.71,398.84,3452.12,2389.07,1882.33,1515.55
90,100,100,400,6186.05,1301.61,4389.92,3542.92,3030.92,2721.09
100,100,100,400,6873.39,2515.86,4808.58,4298.49,3917.77,3634.29
10,100,100,400,593.04,15.79,15.79,15.79,15.79,15.79
20,100,100,400,1186.09,58.08,59.99,58.08,58.08,58.08
30,100,100,400,1779.13,65.65,123.15,68.97,65.65,65.65
40,100,100,400,2372.17,63.16,240.06,93.81,69.13,64.11
50,100,100,400,2965.22,148.23,499.2,269.35,180.7,154.68
60,100,100,400,3558.26,112.78,650.61,350.88,181.26,128.26
70,100,100,400,4151.31,144.68,1538.46,943.53,591.55,388.54
80,100,100,400,4744.35,126.32,1780.31,1217.87,848.54,584.12
90,100,100,400,5337.39,290.6,3125.57,2415.15,2014.25,1657.17
100,100,100,400,5930.43,1700.11,3546.6,3022.78,2669.11,2412.99
10,100,100,400,933.97,89.46,89.46,89.46,89.46,89.46
20,100,100,400,1867.93,319.22,327.17,319.22,319.22,319.22
30,100,100,400,2801.9,489.1,731.98,497.9,489.1,489.1
40,100,100,400,3735.87,459.73,932.14,564.29,459.73,459.73
50,100,100,400,4669.83,622.76,1666.63,1063.79,724.74,668.43
60,100,100,400,5603.8,759.11,2478.7,1520.42,1043.75,829.96
70,100,100,400,6537.76,1122.92,4502.46,3011.12,2071.78,1538.27
80,100,100,400,7471.73,1121.41,4926.54,3782.4,3024.23,2237.46
90,100,100,400,8405.69,2470.11,5644.74,4825.45,4196.42,3711.94
100,100,100,400,9339.66,4092.17,6651.78,5982.44,5335.98,4890.65
10,100,100,400,1164.24,197.57,197.57,197.57,197.57,197.57
20,100,100,400,2328.48,620.72,696.07,620.72,620.72,620.72
30,100,100,400,3492.72,991.23,1389.09,1083.78,995.25,991.23
40,100,100,400,4656.96,1270.88,2318.08,1582.45,1339,1278.41
50,100,100,400,5821.2,1603.66,3528.3,2387.02,1969.04,1747.99
60,100,100,400,6985.44,1657.37,4065.41,2864.56,2267.2,1912.49
70,100,100,400,8149.67,2327.38,6264.59,4891.66,3836.48,3281.8
80,100,100,400,9313.91,2800.74,7655.04,6351.21,5838.56,5328.08
90,100,100,400,10478.15,5018.79,8657.01,7609.95,7134.35,6887.72
100,100,100,400,11642.39,7496.93,9399.33,9032.01,8668.58,8363.48
10,100,100,400,1150.68,330.5,330.5,330.5,330.5,330.5
20,100,100,400,2301.36,786.14,786.14,786.14,786.14,786.14
30,100,100,400,3452.05,1124.29,1167.06,1135.71,1124.29,1124.29
40,100,100,400,4602.73,1718.57,1843.61,1728.78,1718.57,1718.57
50,100,100,400,5753.41,2266.65,2741.79,2358.21,2273.8,2273.8
60,100,100,400,6904.09,2606.77,3929.34,3078.83,2716.82,2642.35
70,100,100,400,8054.78,3018.38,4639.78,3775.23,3272.62,3079.95
80,100,100,400,9205.46,3594.59,6075.29,4973.82,4243.2,3784.58
90,100,100,400,10356.15,4148.34,6317.66,5261.71,4779.41,4448.65
100,100,100,400,11506.83,5608.69,7055.14,6555.39,6158.42,5889.83
10,100,100,400,711.2,277.9,277.9,277.9,277.9,277.9
20,100,100,400,1422.4,562.36,565.08,562.36,562.36,562.36
30,100,100,400,2133.61,813.59,862.23,814.72,813.59,813.59
40,100,100,400,2844.81,1120.91,1192.62,1123.75,1120.91,1120.91
50,100,100,400,3556.01,1398.5,1742.08,1507.12,1426.47,1401.22
60,100,100,400,4267.21,1671.81,2105.19,1847.72,1736.69,1705.6
70,100,100,400,4978.41,1933.21,2319.46,2126.15,2005.99,1949.23
80,100,100,400,5689.61,2226.32,4068.74,3412.33,3104.52,2802.59
90,100,100,400,6400.81,2531.1,4245.98,3793.88,3405.99,3042.48
100,100,100,400,7112.01,2825.98,5828.83,5395.55,5028.98,4735.91
10,100,100,400,745.93,84.31,84.31,84.31,84.31,84.31
20,100,100,400,1491.85,181.53,187.95,181.53,181.53,181.53
30,100,100,400,2237.78,279.22,387.77,279.22,279.22,279.22
40,100,100,400,2983.7,380.3,600.6,420.89,390.47,380.3
50,100,100,400,3729.63,478.69,1412.43,865.93,613.42,488.95
60,100,100,400,4475.55,579.45,1669.26,1073.42,748.14,615.43
70,100,100,400,5221.48,625.78,2734.88,1952.58,1339.51,943.41
80,100,100,400,5967.41,731.72,2973.74,2151.45,1514.2,1136.27
90,100,100,400,6713.34,810.56,4693.43,3885.48,3290.4,2674.88
100,100,100,400,7459.26,955.89,6150.82,5606.42,5368.2,4987.95
10,100,100,400,688.14,15.11,15.11,15.11,15.11,15.11
20,100,100,400,1376.29,59.65,73.24,59.65,59.65,59.65
30,100,100,400,2064.43,69.64,110.32,70.77,69.64,69.64
40,100,100,400,2752.57,160.14,466.1,278.55,187.51,169.56
50,100,100,400,3440.71,270.3,593.02,364.01,282.62,270.86
60,100,100,400,4128.85,228.98,1140.57,589.45,362.08,257.69
70,100,100,400,4817,428.94,1540.21,973.64,710.72,547.53
80,100,100,400,5505.14,292.39,1759.77,1084.81,699.01,469.48
90,100,100,400,6193.29,495.01,3538.62,2764.59,2201.85,1709.93
100,100,100,400,6881.43,603.7,3990.57,3255.78,2755,2295.57
10,100,100,400,1058.28,189.15,189.15,189.15,189.15,189.15
20,100,100,400,2116.56,316.96,316.96,316.96,316.96,316.96
30,100,100,400,3174.84,389.1,419.47,389.1,389.1,389.1
40,100,100,400,4233.12,417.55,582.61,447.92,417.55,417.55
50,100,100,400,5291.4,753.35,1031.4,782.73,753.35,753.35
60,100,100,400,6349.68,856.72,1384.63,972.38,871.93,856.72
70,100,100,400,7407.96,1051.48,1796.03,1306.87,1100.47,1060.78
80,100,100,400,8466.24,1000.55,2246.03,1553.15,1185.18,1050.51
90,100,100,400,9524.52,1388.18,3844.29,2918.08,2176.11,1726.22
100,100,100,400,10582.8,1482.36,4897.3,3954.15,3175.61,2572.32
10,100,100,400,876.57,247.1,247.1,247.1,247.1,247.1
20,100,100,400,1753.15,389.81,406.11,389.81,389.81,389.81
30,100,100,400,2629.72,744.42,924.88,782.58,752.14,744.42
40,100,100,400,3506.3,883.75,1551.27,1003.09,889.59,883.75
50,100,100,400,4382.87,1301.26,2669.73,1843.91,1465.91,1325.11
60,100,100,400,5259.44,1368.14,2771.03,1935.48,1565.42,1423.35
70,100,100,400,6136.01,1598.37,3869.6,2913.9,2289.49,1899.63
80,100,100,400,7012.59,1864.63,4695.42,3534.17,2948.15,2565.86
90,100,100,400,7889.16,2170.23,5487.86,4506.18,4030.51,3680.12
100,100,100,400,8765.73,4043.74,6359.69,5601.58,5220.35,4885.49
10,100,100,400,775.7,163.22,163.22,163.22,163.22,163.22
20,100,100,400,1551.41,322.76,322.76,322.76,322.76,322.76
30,100,100,400,2327.11,506.76,513.21,506.76,506.76,506.76
40,100,100,400,3102.81,708.43,809.48,716.61,708.43,708.43
50,100,100,400,3878.51,850.79,1083.05,906.22,855.09,852.94
60,100,100,400,4654.22,1009.39,1300.16,1094.34,1024.68,1009.39
70,100,100,400,5429.92,1239.68,1660.63,1373.33,1294.08,1253.23
80,100,100,400,6205.62,1345.77,2125.23,1738.12,1499.22,1394.94
90,100,100,400,6981.33,1593.75,2470.6,2087.99,1839.91,1689.92
100,100,100,400,7757.03,1778.12,3523.41,2848.34,2407.58,2077.62
10,100,100,400,1091.58,294.41,294.41,294.41,294.41,294.41
20,100,100,400,2183.15,724.68,732.28,724.68,724.68,724.68
30,100,100,400,3274.73,1014.56,1138.41,1022.42,1014.56,1014.56
